sample_id,sumTPM
ERR1001626,372.26
ERR1001627,394.068
ERR1328122,345.981
ERR1328123,256.132
ERR1328124,257.002
ERR1328125,351.929
ERR1336911,299.701
ERR1336912,217.098
ERR3562601,534.343
ERR3586677,3.961
ERR3586678,314.234
ERR3586679,447.996
ERR3586680,647.992
ERR3586681,0
ERR3586682,222.684
ERR3586683,201.42
ERR3586684,405.572
ERR3586685,534.499
ERR3586686,217.212
ERR3586687,663.922
ERR3586688,548.945
ERR3586689,637.861
ERR3586690,11.777
ERR3586691,567.021
ERR3586692,0.792
ERR3586693,251.302
ERR3586694,560.553
ERR3586695,344.953
ERR3586696,486.013
ERR3586697,317.532
ERR3586698,258.507
ERR3586699,168.66
ERR3586700,600.457
ERR3586701,233.991
ERR3586702,584.399
ERR3586703,646.433
ERR3586704,547.815
ERR3586705,392.42
ERR3586706,474.488
ERR3586707,668.198
ERR3586708,459.368
ERR3586709,532.929
ERR3586710,753.696
ERR3586711,815.857
ERR3586712,2.395
ERR3586713,0
ERR3586714,307.431
ERR3586715,1423.61
ERR3586716,826.409
ERR3586717,85.589
ERR3586718,499.639
ERR3586719,437.772
ERR3586720,612.516
ERR3586721,662.985
ERR3586722,546.499
ERR3586723,345.302
ERR3586724,491.62
ERR3586725,687.181
ERR3586726,459.684
ERR3586727,680.195
ERR3586728,536.068
ERR3586729,552.688
ERR3586730,634.431
ERR3586731,469.666
ERR3586732,551.458
ERR3586733,0.403
ERR3586734,567.307
ERR3586735,0.524
ERR3586736,201.776
ERR3586737,551.862
ERR3586738,61.493
ERR3586739,331.13
ERR3586740,584.843
ERR3586741,0
ERR3586742,322.4
ERR3586743,434.85
ERR3586744,419.426
ERR3586745,499.357
ERR3586746,702.013
ERR3586747,0
ERR3586748,329.691
ERR3586749,304.093
ERR3586750,294.413
ERR3586751,535.128
ERR3586752,340.32
ERR3586753,334.483
ERR3586754,359.623
ERR3586755,336.599
ERR3586756,335.706
ERR3586757,351.807
ERR3586758,346.885
ERR3586759,343.738
ERR3586760,472.868
ERR3586761,479.598
ERR3586762,471.98
ERR3586763,477.768
ERR3586764,360.897
ERR3586765,344.13
ERR3586766,358.595
ERR3586767,349.568
ERR3586768,482.165
ERR3586769,471.746
ERR3586770,468.978
ERR3586771,495.61
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,555.734
ERR3586777,524.253
ERR3586778,555.483
ERR3586779,535.636
ERR3586780,369.742
ERR3586781,380.727
ERR3586782,395.652
ERR3586783,381.726
ERR3586784,355.087
ERR3586785,7.187
ERR3586786,13.011
ERR3586787,16.155
ERR3586788,7.073
ERR3586789,412.138
ERR3586790,412.486
ERR3586791,409.944
ERR3586792,418.577
ERR3586793,780.705
ERR3586794,777.658
ERR3586795,769.309
ERR3586796,738.86
ERR3586797,443.533
ERR3586798,450.037
ERR3586799,456.445
ERR3586800,444.184
ERR3586801,486.29
ERR3586802,497.382
ERR3586803,498.772
ERR3586804,500.433
ERR3586805,525.788
ERR3586806,516.022
ERR3586807,516.056
ERR3586808,531.796
ERR3586809,488.768
ERR3586810,498.198
ERR3586811,504.379
ERR3586812,501.279
ERR3586813,418.294
ERR3586814,433.534
ERR3586815,436.282
ERR3586816,418.086
ERR3586817,521.709
ERR3586818,505.592
ERR3586819,511.931
ERR3586820,513.243
ERR3586821,436.277
ERR3586822,443.986
ERR3586823,438.665
ERR3586824,453.573
ERR3586825,647.791
ERR3586826,598.447
ERR3586827,572.382
ERR3586828,641.06
ERR3586829,75.536
ERR3586830,163.374
ERR3586831,157.898
ERR3586832,160.532
ERR3586834,517.622
ERR3586835,516.63
ERR3586836,499.356
ERR3586837,490.607
ERR3586838,495.428
ERR3586839,499.694
ERR3586840,532.614
ERR3586841,535.05
ERR3586842,509.424
ERR3586843,505.773
ERR3586844,521.546
ERR3586845,508.155
ERR3586846,757.496
ERR3586847,776.805
ERR3586848,796.013
ERR3586849,722.656
ERR3586850,763.871
ERR3586851,776.747
ERR3586852,866.366
ERR3586853,858.715
ERR3586854,822.026
ERR3586855,839.879
ERR3586856,824.688
ERR3586857,816.623
ERR3586858,359.833
ERR3586859,343.626
ERR3586860,353.211
ERR3586861,354.58
ERR3586862,355.11
ERR3586863,355.031
ERR3586864,368.209
ERR3586865,362.609
ERR3586866,120.056
ERR3586867,120.586
ERR3586868,141.739
ERR3586869,164.402
ERR3586870,175.138
ERR3586871,160.852
ERR3586872,138.736
ERR3586873,177.592
ERR3586890,781.664
ERR3586891,396.58
ERR3586892,410.061
ERR3586893,980.892
ERR3586894,542.709
ERR3586895,406.567
ERR3586896,366.425
ERR3586897,144.07
ERR3586898,461.421
ERR3586899,745.833
ERR3586900,691.245
ERR3586901,265.384
ERR3586902,442.765
ERR3586903,269.914
ERR3586904,274.477
ERR3586905,252.918
ERR3586906,261.793
ERR3586907,254.682
ERR3586908,267.905
ERR3586909,263.877
ERR3586910,275.965
ERR3586911,513.511
ERR3586912,511.508
ERR3586913,505.022
ERR3586914,496.833
ERR3586915,502.471
ERR3586916,507.167
ERR3586917,494.163
ERR3586918,499
ERR3586919,521.077
ERR3586920,523.251
ERR3586921,509.563
ERR3586922,512.384
ERR3586923,510.239
ERR3586924,507.29
ERR3586925,510.498
ERR3586926,510.022
ERR3586927,508.331
ERR3586928,527.303
ERR3586929,479.201
ERR3586930,485.611
ERR3586931,480.571
ERR3586932,490.417
ERR3586933,515.803
ERR3586934,515.389
ERR3586935,577.7
ERR3586936,327.303
ERR3586937,399.835
ERR3586938,389.88
ERR3586939,236.342
ERR3586940,665.217
