sample_id,sumTPM
ERR1001626,18.509
ERR1001627,35.802
ERR1328122,10.334
ERR1328123,6.621
ERR1328124,6.918
ERR1328125,10.31
ERR1336911,7.247
ERR1336912,5.263
ERR3562601,32.02
ERR3586677,3.427
ERR3586678,10.965
ERR3586679,10.913
ERR3586680,11.407
ERR3586681,0.122
ERR3586682,10.77
ERR3586683,7.482
ERR3586684,23.214
ERR3586685,16.69
ERR3586686,9.617
ERR3586687,19.363
ERR3586688,17.474
ERR3586689,19.231
ERR3586690,1.166
ERR3586691,17.041
ERR3586692,1.624
ERR3586693,11.31
ERR3586694,13.986
ERR3586695,19.079
ERR3586696,14.335
ERR3586697,14.716
ERR3586698,8.814
ERR3586699,11.15
ERR3586700,13.625
ERR3586701,9.254
ERR3586702,20.678
ERR3586703,12.686
ERR3586704,15.516
ERR3586705,28.845
ERR3586706,10.738
ERR3586707,11.808
ERR3586708,12.69
ERR3586709,13.933
ERR3586710,15.399
ERR3586711,12.468
ERR3586712,1.007
ERR3586713,1.598
ERR3586714,10.564
ERR3586715,24.41
ERR3586716,14.357
ERR3586717,1.011
ERR3586718,15.203
ERR3586719,22.094
ERR3586720,14.098
ERR3586721,12.947
ERR3586722,15.772
ERR3586723,26.283
ERR3586724,10.828
ERR3586725,12.945
ERR3586726,12.102
ERR3586727,10.935
ERR3586728,17.283
ERR3586729,17.271
ERR3586730,21.867
ERR3586731,13.164
ERR3586732,15.115
ERR3586733,1.405
ERR3586734,19.167
ERR3586735,0.912
ERR3586736,10.216
ERR3586737,14.438
ERR3586738,3.523
ERR3586739,12.434
ERR3586740,21.407
ERR3586741,0.424
ERR3586742,10.447
ERR3586743,10.715
ERR3586744,23.908
ERR3586745,11.259
ERR3586746,19.265
ERR3586747,1.603
ERR3586748,19.336
ERR3586749,15.321
ERR3586750,10.205
ERR3586751,16.183
ERR3586752,23.253
ERR3586753,23.93
ERR3586754,23.325
ERR3586755,22.022
ERR3586756,8.883
ERR3586757,10.419
ERR3586758,11.649
ERR3586759,7.572
ERR3586760,8.262
ERR3586761,7.532
ERR3586762,8.664
ERR3586763,8.522
ERR3586764,10.57
ERR3586765,13.296
ERR3586766,9.901
ERR3586767,10.401
ERR3586768,11.198
ERR3586769,10.054
ERR3586770,10.087
ERR3586771,9.938
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,78.645
ERR3586777,75.633
ERR3586778,84.594
ERR3586779,84.648
ERR3586780,12.646
ERR3586781,11.259
ERR3586782,11.205
ERR3586783,11.433
ERR3586784,10.122
ERR3586785,0.077
ERR3586786,0.657
ERR3586787,0.498
ERR3586788,0.162
ERR3586789,12.458
ERR3586790,14.712
ERR3586791,11.95
ERR3586792,14.88
ERR3586793,9.828
ERR3586794,12.279
ERR3586795,13.438
ERR3586796,13.285
ERR3586797,14.238
ERR3586798,14.151
ERR3586799,14.415
ERR3586800,16.129
ERR3586801,12.852
ERR3586802,11.264
ERR3586803,9.755
ERR3586804,12.862
ERR3586805,15.344
ERR3586806,15.426
ERR3586807,18.882
ERR3586808,16.637
ERR3586809,14.339
ERR3586810,15.024
ERR3586811,13.114
ERR3586812,12.788
ERR3586813,15.205
ERR3586814,12.39
ERR3586815,12.676
ERR3586816,11.388
ERR3586817,21.49
ERR3586818,19.104
ERR3586819,21.477
ERR3586820,22.95
ERR3586821,10.508
ERR3586822,10.992
ERR3586823,13.044
ERR3586824,10.46
ERR3586825,10.918
ERR3586826,10.967
ERR3586827,7.502
ERR3586828,11.223
ERR3586829,2.02
ERR3586830,3.138
ERR3586831,5.697
ERR3586832,4.631
ERR3586834,17.833
ERR3586835,15.934
ERR3586836,14.247
ERR3586837,17.375
ERR3586838,15.436
ERR3586839,18.134
ERR3586840,18.128
ERR3586841,20.021
ERR3586842,18.082
ERR3586843,24.014
ERR3586844,17.895
ERR3586845,22.169
ERR3586846,28.05
ERR3586847,22.029
ERR3586848,33.335
ERR3586849,27.05
ERR3586850,31.786
ERR3586851,31.456
ERR3586852,8.658
ERR3586853,8.282
ERR3586854,9.335
ERR3586855,9.717
ERR3586856,8.586
ERR3586857,9.099
ERR3586858,20.356
ERR3586859,19.952
ERR3586860,21.925
ERR3586861,19.313
ERR3586862,24.419
ERR3586863,20.379
