sample_id,sumTPM
ERR1001626,1.376
ERR1001627,1.183
ERR1328122,0.965
ERR1328123,2.794
ERR1328124,4.136
ERR1328125,0.962
ERR1336911,3.052
ERR1336912,2.974
ERR3562601,0
ERR3586677,0
ERR3586678,1.252
ERR3586679,1.795
ERR3586680,1.954
ERR3586681,0
ERR3586682,0.529
ERR3586683,0.845
ERR3586684,0.824
ERR3586685,2.562
ERR3586686,0.312
ERR3586687,1.641
ERR3586688,2.64
ERR3586689,2.642
ERR3586690,0
ERR3586691,2.578
ERR3586692,0
ERR3586693,1.596
ERR3586694,2.266
ERR3586695,0.674
ERR3586696,1.673
ERR3586697,0.688
ERR3586698,0.666
ERR3586699,0.142
ERR3586700,1.357
ERR3586701,1.408
ERR3586702,1.909
ERR3586703,0.625
ERR3586704,1.311
ERR3586705,0.839
ERR3586706,2.107
ERR3586707,7.711
ERR3586708,1.365
ERR3586709,0.885
ERR3586710,0.503
ERR3586711,1.369
ERR3586712,0
ERR3586713,0
ERR3586714,1.154
ERR3586715,0.366
ERR3586716,1.21
ERR3586717,0
ERR3586718,1.518
ERR3586719,1.471
ERR3586720,1.051
ERR3586721,0.778
ERR3586722,0.986
ERR3586723,1.728
ERR3586724,1.5
ERR3586725,9.028
ERR3586726,1.392
ERR3586727,3.269
ERR3586728,2.451
ERR3586729,2.393
ERR3586730,0.818
ERR3586731,0.928
ERR3586732,1.393
ERR3586733,0
ERR3586734,2.966
ERR3586735,0
ERR3586736,0
ERR3586737,4.08
ERR3586738,0
ERR3586739,2.59
ERR3586740,1.563
ERR3586741,0
ERR3586742,0.339
ERR3586743,1.851
ERR3586744,1.743
ERR3586745,1.433
ERR3586746,1.798
ERR3586747,0
ERR3586748,1.816
ERR3586749,1.187
ERR3586750,0.513
ERR3586751,1.887
ERR3586752,1.122
ERR3586753,0.243
ERR3586754,0.943
ERR3586755,1.144
ERR3586756,3.686
ERR3586757,1.91
ERR3586758,4.146
ERR3586759,1.468
ERR3586760,1.283
ERR3586761,1.689
ERR3586762,0.667
ERR3586763,0.978
ERR3586764,3.724
ERR3586765,3.351
ERR3586766,2.918
ERR3586767,3.531
ERR3586768,0.666
ERR3586769,1.115
ERR3586770,2.274
ERR3586771,1.559
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.339
ERR3586777,2.349
ERR3586778,1.764
ERR3586779,3.066
ERR3586780,0.612
ERR3586781,0.614
ERR3586782,1.011
ERR3586783,0.414
ERR3586784,2.859
ERR3586785,0.161
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.628
ERR3586790,1.496
ERR3586791,2.97
ERR3586792,1.655
ERR3586793,1.112
ERR3586794,2.585
ERR3586795,2.043
ERR3586796,2.531
ERR3586797,2.811
ERR3586798,4.588
ERR3586799,2.941
ERR3586800,3.684
ERR3586801,1.633
ERR3586802,1.209
ERR3586803,1.576
ERR3586804,1.841
ERR3586805,1.729
ERR3586806,2.204
ERR3586807,0.97
ERR3586808,2.217
ERR3586809,1.596
ERR3586810,1.78
ERR3586811,1.632
ERR3586812,2.89
ERR3586813,1.153
ERR3586814,2.28
ERR3586815,4.41
ERR3586816,3.43
ERR3586817,1.311
ERR3586818,1.681
ERR3586819,1.291
ERR3586820,2.055
ERR3586821,2.051
ERR3586822,2.668
ERR3586823,2.614
ERR3586824,3.054
ERR3586825,0.733
ERR3586826,1.174
ERR3586827,0.769
ERR3586828,0.346
ERR3586829,0.281
ERR3586830,2.04
ERR3586831,1.569
ERR3586832,0.51
ERR3586834,0.598
ERR3586835,0.894
ERR3586836,0.963
ERR3586837,0.649
ERR3586838,0.316
ERR3586839,0.618
ERR3586840,0.49
ERR3586841,0.99
ERR3586842,0.512
ERR3586843,1.074
ERR3586844,2.102
ERR3586845,2.07
ERR3586846,0
ERR3586847,0
ERR3586848,1.229
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,4.14
ERR3586853,8.772
ERR3586854,2.887
ERR3586855,3.545
ERR3586856,2.091
ERR3586857,3.527
ERR3586858,3.885
ERR3586859,2.527
ERR3586860,4.123
ERR3586861,3.772
ERR3586862,3.486
ERR3586863,4.092
ERR3586864,5.294
ERR3586865,2.632
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.707
ERR3586891,2.511
ERR3586892,3.905
ERR3586893,3.213
ERR3586894,4.14
ERR3586895,2.578
ERR3586896,1.522
ERR3586897,0
ERR3586898,1.275
ERR3586899,1.224
ERR3586900,2.216
ERR3586901,0
ERR3586902,1.748
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.557
ERR3586912,2.885
ERR3586913,1.637
ERR3586914,1.669
ERR3586915,2.991
ERR3586916,2.985
ERR3586917,1.64
ERR3586918,2.047
ERR3586919,1.422
ERR3586920,1.429
ERR3586921,1.063
ERR3586922,0.426
ERR3586923,0.974
ERR3586924,1.926
ERR3586925,1.467
ERR3586926,1.077
ERR3586927,3.129
ERR3586928,2.57
ERR3586929,0.54
ERR3586930,3.115
ERR3586931,0.515
ERR3586932,1.587
ERR3586933,1.591
ERR3586934,4.951
ERR3586935,2.18
ERR3586936,1.685
ERR3586937,1.591
ERR3586938,0.827
ERR3586939,1.082
ERR3586940,5.682
ERR3586941,0
ERR3586942,0
ERR3586943,3.081
ERR3586944,1.831
ERR3586945,3.127
ERR3586946,3.645
ERR3586947,1.157
ERR3586948,1.001
ERR3586949,1.639
ERR3586950,0.266
ERR3586951,2.81
ERR3586952,2.173
ERR3586953,3.217
ERR3586954,0.866
ERR3586955,0.945
ERR3586956,1.317
ERR3586957,1.657
ERR3586958,1.772
ERR3586959,1.333
ERR3586960,0.951
ERR3586961,1.002
ERR3586962,0
ERR3586963,2.611
ERR3586967,0.589
ERR3586968,0.51
ERR3586969,0.904
ERR3586970,2.29
ERR3586971,0.941
ERR3586972,1.225
ERR3586973,3.01
ERR3586974,3.441
ERR3586975,3.762
ERR3586976,1.581
ERR3586977,1.129
ERR3586978,1.764
ERR3586979,1.815
ERR3586980,2.043
ERR3586981,1.246
ERR3586982,2.199
ERR3586983,2.132
ERR3586984,2.387
ERR3586985,2.34
ERR3586986,3.405
ERR3586987,6.053
ERR3586988,0.72
ERR3586989,3.988
ERR3586990,5.875
ERR3586991,2.996
ERR3586992,0.302
ERR3586993,1.547
ERR3586994,0.762
ERR3586995,2.753
ERR3586996,4.677
ERR3586997,0.838
ERR3586998,0.379
ERR3586999,0.375
ERR3587000,1.837
ERR3587001,1.851
ERR3587002,2.718
ERR3587003,3.053
ERR3587004,1.132
ERR3587005,1.297
ERR3587006,0.875
