sample_id,sumTPM
ERR1001626,932.82
ERR1001627,1047.45
ERR1328122,1176.95
ERR1328123,1234.79
ERR1328124,1111.28
ERR1328125,1201.85
ERR1336911,804.672
ERR1336912,792.412
ERR3562601,496.624
ERR3586677,1015.45
ERR3586678,1861.38
ERR3586679,2135.42
ERR3586680,1598.65
ERR3586681,437.392
ERR3586682,712.687
ERR3586683,921.123
ERR3586684,2577.47
ERR3586685,1364.98
ERR3586686,2042.19
ERR3586687,962.111
ERR3586688,756.131
ERR3586689,1425.02
ERR3586690,523.332
ERR3586691,628.14
ERR3586692,1402.06
ERR3586693,2232.63
ERR3586694,2079.29
ERR3586695,1897.74
ERR3586696,1301.61
ERR3586697,2572.75
ERR3586698,1867.8
ERR3586699,2209.37
ERR3586700,1454.59
ERR3586701,1635.55
ERR3586702,1836.19
ERR3586703,935.195
ERR3586704,1666.14
ERR3586705,1136.78
ERR3586706,1603.23
ERR3586707,1035.89
ERR3586708,935.262
ERR3586709,1553.39
ERR3586710,1773.47
ERR3586711,2065.07
ERR3586712,1066.09
ERR3586713,310.644
ERR3586714,2083.27
ERR3586715,1483.61
ERR3586716,2211.63
ERR3586717,1279.74
ERR3586718,1290.27
ERR3586719,1828.87
ERR3586720,1503.77
ERR3586721,970.119
ERR3586722,1689.43
ERR3586723,1155.32
ERR3586724,1559.68
ERR3586725,1013.08
ERR3586726,2146.36
ERR3586727,1615.8
ERR3586728,1426.61
ERR3586729,746.717
ERR3586730,1433.11
ERR3586731,914.249
ERR3586732,1498.37
ERR3586733,475.236
ERR3586734,631.964
ERR3586735,1233.41
ERR3586736,2282.84
ERR3586737,2135.45
ERR3586738,1032.77
ERR3586739,1501.44
ERR3586740,1849.33
ERR3586741,539.465
ERR3586742,785.93
ERR3586743,1008.3
ERR3586744,2673.13
ERR3586745,1375.96
ERR3586746,932.676
ERR3586747,379.327
ERR3586748,1924.87
ERR3586749,2616.37
ERR3586750,1841.44
ERR3586751,1066.84
ERR3586752,779.218
ERR3586753,820.772
ERR3586754,809.798
ERR3586755,781.144
ERR3586756,1254.23
ERR3586757,1228.37
ERR3586758,1196.4
ERR3586759,1266.51
ERR3586760,558.921
ERR3586761,579.525
ERR3586762,523.875
ERR3586763,545.559
ERR3586764,899.847
ERR3586765,921.545
ERR3586766,894.243
ERR3586767,934.915
ERR3586768,705.44
ERR3586769,706.504
ERR3586770,708.652
ERR3586771,691.989
ERR3586772,100.437
ERR3586773,86.062
ERR3586774,104.449
ERR3586775,95.396
ERR3586776,713.039
ERR3586777,709.532
ERR3586778,745.22
ERR3586779,735.162
ERR3586780,1779.77
ERR3586781,1797.32
ERR3586782,1828.32
ERR3586783,1809.57
ERR3586784,1513.95
ERR3586785,477.823
ERR3586786,497.549
ERR3586787,524.885
ERR3586788,505.526
ERR3586789,2363.79
ERR3586790,2343.15
ERR3586791,2306.87
ERR3586792,2354.17
ERR3586793,616.966
ERR3586794,646.055
ERR3586795,603.127
ERR3586796,639.184
ERR3586797,1383.89
ERR3586798,1376.56
ERR3586799,1335.78
ERR3586800,1404.79
ERR3586801,1684.53
ERR3586802,1704.27
ERR3586803,1694.27
ERR3586804,1681.23
ERR3586805,1559.46
ERR3586806,1521.26
ERR3586807,1524.48
ERR3586808,1521.24
ERR3586809,1529.38
ERR3586810,1523.6
ERR3586811,1549.73
ERR3586812,1531.7
ERR3586813,1836.17
ERR3586814,1804.37
ERR3586815,1801.85
ERR3586816,1859.16
ERR3586817,1055.97
ERR3586818,1045.26
ERR3586819,1037.2
ERR3586820,1062.9
ERR3586821,1316.15
ERR3586822,1324.15
ERR3586823,1291.56
ERR3586824,1338.18
ERR3586825,653.668
ERR3586826,716.992
ERR3586827,676.518
ERR3586828,677.219
ERR3586829,2144.84
ERR3586830,2084.13
ERR3586831,2033
ERR3586832,2085.87
ERR3586834,983.412
ERR3586835,961.57
ERR3586836,974.591
ERR3586837,1001.26
ERR3586838,947.708
ERR3586839,1023.1
ERR3586840,1072.62
ERR3586841,1087.03
ERR3586842,1072.48
ERR3586843,1052.3
ERR3586844,1036.62
ERR3586845,1118.47
ERR3586846,645.081
ERR3586847,666.287
ERR3586848,768.377
ERR3586849,728.444
ERR3586850,777.912
ERR3586851,702.853
ERR3586852,568.619
ERR3586853,601.544
ERR3586854,618.313
ERR3586855,583.925
ERR3586856,573.368
ERR3586857,600.895
ERR3586858,820.208
ERR3586859,764.474
ERR3586860,788.631
ERR3586861,781.394
ERR3586862,764.47
ERR3586863,805.186
ERR3586864,754.12
ERR3586865,783.444
ERR3586866,328.001
ERR3586867,291.494
ERR3586868,295.592
ERR3586869,331.13
