sample_id,sumTPM
ERR1001626,1207.17
ERR1001627,1721.55
ERR1328122,841.885
ERR1328123,1770.68
ERR1328124,1599.63
ERR1328125,886.782
ERR1336911,1190.94
ERR1336912,1129.94
ERR3562601,1874.54
ERR3586677,795.044
ERR3586678,2348.92
ERR3586679,2848.96
ERR3586680,2197.27
ERR3586681,440.699
ERR3586682,544.905
ERR3586683,1744.44
ERR3586684,2268.65
ERR3586685,1471.09
ERR3586686,2955.2
ERR3586687,1631.36
ERR3586688,1279.79
ERR3586689,1991.59
ERR3586690,555.257
ERR3586691,1068.27
ERR3586692,4088.66
ERR3586693,3334.66
ERR3586694,3132.96
ERR3586695,1841.08
ERR3586696,2264.73
ERR3586697,1872.96
ERR3586698,2113.11
ERR3586699,3849.06
ERR3586700,2299.86
ERR3586701,1637.51
ERR3586702,1504.4
ERR3586703,1412.57
ERR3586704,1739.29
ERR3586705,2451.23
ERR3586706,2529.07
ERR3586707,1494.38
ERR3586708,1336.59
ERR3586709,1869.71
ERR3586710,2455.86
ERR3586711,1971
ERR3586712,3107.9
ERR3586713,327.829
ERR3586714,2504.25
ERR3586715,2254.37
ERR3586716,2029.1
ERR3586717,3825.74
ERR3586718,2324.36
ERR3586719,3197.64
ERR3586720,2376.94
ERR3586721,1483.58
ERR3586722,1763.47
ERR3586723,2555.62
ERR3586724,2501.78
ERR3586725,1471.04
ERR3586726,2909.73
ERR3586727,2234.18
ERR3586728,1471.54
ERR3586729,1292.9
ERR3586730,2008.68
ERR3586731,1370.36
ERR3586732,1864.61
ERR3586733,525.901
ERR3586734,1038.7
ERR3586735,3800.27
ERR3586736,3338.97
ERR3586737,3255.1
ERR3586738,881.331
ERR3586739,1556.27
ERR3586740,1529.68
ERR3586741,515.486
ERR3586742,587.311
ERR3586743,1576.9
ERR3586744,2332.42
ERR3586745,2266.58
ERR3586746,1577.15
ERR3586747,424.46
ERR3586748,1847.73
ERR3586749,1926.7
ERR3586750,2107.86
ERR3586751,1684.91
ERR3586752,1752.71
ERR3586753,1820.3
ERR3586754,1814.08
ERR3586755,1811.75
ERR3586756,2312.46
ERR3586757,2306.82
ERR3586758,2274.82
ERR3586759,2255.02
ERR3586760,1432.82
ERR3586761,1507.17
ERR3586762,1467.9
ERR3586763,1468.26
ERR3586764,5909.43
ERR3586765,6054.02
ERR3586766,6050.19
ERR3586767,5962.57
ERR3586768,1342.87
ERR3586769,1361.85
ERR3586770,1350.25
ERR3586771,1365.71
ERR3586772,663.712
ERR3586773,669.038
ERR3586774,758.391
