sample_id,sumTPM
ERR1001626,12.419
ERR1001627,10.058
ERR1328122,30.516
ERR1328123,6.179
ERR1328124,5.973
ERR1328125,30.135
ERR1336911,7.778
ERR1336912,4.063
ERR3562601,10.887
ERR3586677,0.424
ERR3586678,5.495
ERR3586679,10.454
ERR3586680,11.268
ERR3586681,0
ERR3586682,5.674
ERR3586683,6.526
ERR3586684,10.292
ERR3586685,12.156
ERR3586686,5.77
ERR3586687,22.345
ERR3586688,9.315
ERR3586689,17.205
ERR3586690,1.012
ERR3586691,16.352
ERR3586692,0.394
ERR3586693,5.829
ERR3586694,14.848
ERR3586695,15.297
ERR3586696,17.952
ERR3586697,10.193
ERR3586698,6.122
ERR3586699,5.774
ERR3586700,12.213
ERR3586701,7.112
ERR3586702,13.267
ERR3586703,17.288
ERR3586704,31.278
ERR3586705,13.054
ERR3586706,10.229
ERR3586707,14.327
ERR3586708,15.491
ERR3586709,18.632
ERR3586710,43.834
ERR3586711,22.433
ERR3586712,0
ERR3586713,0
ERR3586714,5.47
ERR3586715,81.815
ERR3586716,20.653
ERR3586717,0
ERR3586718,19.444
ERR3586719,13.031
ERR3586720,13.233
ERR3586721,17.795
ERR3586722,28.542
ERR3586723,13.649
ERR3586724,9.893
ERR3586725,14.717
ERR3586726,8.986
ERR3586727,11.42
ERR3586728,11.475
ERR3586729,10.901
ERR3586730,16.922
ERR3586731,16.785
ERR3586732,22.078
ERR3586733,0
ERR3586734,18.273
ERR3586735,0.518
ERR3586736,3.574
ERR3586737,15.941
ERR3586738,4.347
ERR3586739,9.994
ERR3586740,13.144
ERR3586741,0
ERR3586742,7.983
ERR3586743,10.729
ERR3586744,10.654
ERR3586745,16.039
ERR3586746,20.646
ERR3586747,0
ERR3586748,15.755
ERR3586749,8.546
ERR3586750,6.987
ERR3586751,22.227
ERR3586752,12.838
ERR3586753,8.337
ERR3586754,10.258
ERR3586755,9.835
ERR3586756,21.232
ERR3586757,19.93
ERR3586758,22.991
ERR3586759,22.571
ERR3586760,10.189
ERR3586761,10.869
ERR3586762,12.863
ERR3586763,10.501
ERR3586764,13.132
ERR3586765,16.031
ERR3586766,13.301
ERR3586767,13.9
ERR3586768,11.077
ERR3586769,11.511
ERR3586770,9.686
ERR3586771,10.05
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.644
ERR3586777,10.764
ERR3586778,10.936
ERR3586779,10.909
ERR3586780,11.538
ERR3586781,11.155
ERR3586782,13.898
ERR3586783,13.575
ERR3586784,18.264
ERR3586785,0.826
ERR3586786,1.705
ERR3586787,1.733
ERR3586788,1.141
ERR3586789,17.788
ERR3586790,16.416
ERR3586791,12.637
ERR3586792,14.489
ERR3586793,24.664
ERR3586794,25.688
ERR3586795,27.383
ERR3586796,25.602
ERR3586797,17.533
ERR3586798,16.372
ERR3586799,16.117
ERR3586800,14.557
ERR3586801,14.187
ERR3586802,12.686
ERR3586803,12.701
ERR3586804,14.82
ERR3586805,15.514
ERR3586806,14.859
ERR3586807,16.035
ERR3586808,15.69
ERR3586809,14.494
ERR3586810,13.895
ERR3586811,15.353
ERR3586812,13.068
ERR3586813,14.61
ERR3586814,14.891
ERR3586815,14.501
ERR3586816,12.892
ERR3586817,11.213
ERR3586818,11.795
ERR3586819,10.269
ERR3586820,12.013
ERR3586821,12.412
ERR3586822,11.652
ERR3586823,11.499
ERR3586824,10.15
ERR3586825,13.548
ERR3586826,11.246
ERR3586827,10.879
ERR3586828,12.535
ERR3586829,5.156
ERR3586830,9.105
ERR3586831,9.282
ERR3586832,7.202
ERR3586834,11.452
ERR3586835,11.932
ERR3586836,12.073
ERR3586837,11.049
ERR3586838,12.961
ERR3586839,12.078
ERR3586840,11.05
ERR3586841,7.305
ERR3586842,10.08
ERR3586843,11.507
ERR3586844,11.266
ERR3586845,9.669
ERR3586846,14.501
ERR3586847,13.381
ERR3586848,14.242
ERR3586849,18.728
ERR3586850,21.3
ERR3586851,14.711
ERR3586852,21.962
ERR3586853,19.733
ERR3586854,23.39
ERR3586855,19.595
ERR3586856,23.901
ERR3586857,22.03
ERR3586858,14.216
ERR3586859,12.007
ERR3586860,13.232
ERR3586861,14.666
ERR3586862,12.812
ERR3586863,13.304
ERR3586864,13.757
ERR3586865,13.845
ERR3586866,4.344
ERR3586867,2.588
ERR3586868,5.447
ERR3586869,6.069
ERR3586870,4.611
ERR3586871,4.919
ERR3586872,3.58
ERR3586873,7.424
ERR3586890,8.355
ERR3586891,30.148
ERR3586892,9.187
ERR3586893,8.855
ERR3586894,16.523
ERR3586895,8.477
ERR3586896,15.413
ERR3586897,1.231
ERR3586898,15.099
ERR3586899,7.75
ERR3586900,21.976
ERR3586901,16.155
ERR3586902,17.54
ERR3586903,8.813
ERR3586904,10.942
ERR3586905,6.485
ERR3586906,8.098
ERR3586907,7.707
ERR3586908,7.992
ERR3586909,8.785
ERR3586910,11.326
ERR3586911,18.806
ERR3586912,21.441
ERR3586913,18.928
ERR3586914,19.382
ERR3586915,17.908
ERR3586916,20.038
ERR3586917,17.112
ERR3586918,21.017
ERR3586919,13.787
ERR3586920,13.969
ERR3586921,13.562
ERR3586922,10.364
ERR3586923,12.945
ERR3586924,12.804
ERR3586925,12.936
ERR3586926,12.551
ERR3586927,14.986
ERR3586928,13.03
ERR3586929,14.355
ERR3586930,13.702
ERR3586931,14.655
ERR3586932,16.237
ERR3586933,15.819
ERR3586934,14.239
ERR3586935,12.585
ERR3586936,10.067
ERR3586937,11.902
ERR3586938,9.711
ERR3586939,8.428
ERR3586940,17.431
ERR3586941,13.646
ERR3586942,0.474
ERR3586943,20.381
ERR3586944,14.203
ERR3586945,19.541
ERR3586946,13.232
ERR3586947,76.214
ERR3586948,15.346
ERR3586949,14.893
ERR3586950,19.352
ERR3586951,16.837
ERR3586952,34.236
ERR3586953,18.133
ERR3586954,25.105
ERR3586955,20.972
ERR3586956,19.101
ERR3586957,34.623
ERR3586958,10.5
ERR3586959,18.113
ERR3586960,16.02
ERR3586961,12.865
ERR3586962,12.245
ERR3586963,12.76
ERR3586967,24.869
ERR3586968,13.779
ERR3586969,7.866
ERR3586970,9.109
ERR3586971,9.298
ERR3586972,10.122
ERR3586973,24.253
ERR3586974,16.127
ERR3586975,13.639
ERR3586976,9.209
ERR3586977,30.86
ERR3586978,15.872
ERR3586979,12.673
ERR3586980,13.663
ERR3586981,11.661
ERR3586982,11.787
ERR3586983,12.444
ERR3586984,21.18
ERR3586985,8.469
ERR3586986,9.484
ERR3586987,14.41
ERR3586988,9.322
ERR3586989,17.989
ERR3586990,27.232
ERR3586991,10.467
ERR3586992,11.704
ERR3586993,9.711
ERR3586994,8.22
ERR3586995,11.386
ERR3586996,16.804
ERR3586997,13.744
ERR3586998,14.202
ERR3586999,20.555
ERR3587000,32.115
ERR3587001,14.412
ERR3587002,12.098
ERR3587003,12.39
ERR3587004,17.27
ERR3587005,9.225
ERR3587006,7.956
ERR3587007,13.989
ERR3587008,22.576
ERR3587009,7.847
ERR3587010,17.603
ERR3587011,25.858
ERR3587012,10.716
ERR3587013,13.983
ERR3587014,26.509
ERR3587015,13.512
ERR3587016,12.43
ERR3587017,9.562
ERR3587018,10.374
ERR3587019,19.001
ERR3587020,12.869
ERR3587021,18.416
ERR3587022,12.589
ERR3587023,15.838
ERR3587024,9.642
ERR3587025,0.392
ERR3587026,11.791
ERR3587027,10.038
ERR3587028,0.768
ERR3587029,0
ERR3587030,13.77
ERR3587031,21.223
ERR3587035,12.054
ERR3587037,9.302
ERR3587038,8.119
ERR3587039,10.896
ERR3587040,11.663
ERR3587041,10.119
ERR3587042,6.484
ERR3587043,17.156
ERR3587044,14.923
ERR3587045,0
ERR3587046,21.054
ERR3587047,11.255
ERR3587048,18.605
ERR3587049,13.58
ERR3587050,64.758
ERR3587051,17.743
ERR3587052,15.023
ERR3587053,18.652
ERR3587054,21.325
ERR3587055,16.506
ERR3587056,34.883
ERR3587057,15.853
ERR3587058,25.192
ERR3587059,22.396
ERR3587060,16.607
ERR3587061,32.734
ERR3587062,8.568
ERR3587063,32.094
ERR3587064,11.098
ERR3587065,7.463
ERR3587066,11.678
ERR3587067,5.718
ERR3587068,16.575
ERR3587069,0
ERR3587070,18.278
ERR3587071,21.576
ERR3587072,13.909
ERR3587073,13.37
ERR3587074,13.245
ERR3587075,12.928
ERR3587076,11.93
ERR3587077,18.877
ERR3587078,9.094
ERR3587079,8.918
ERR3587080,22.407
ERR3587081,10.03
ERR3587082,17.634
ERR3587083,29.161
ERR3587084,12.089
ERR3587085,9.196
ERR3587086,12.27
ERR3587087,10.86
ERR3587090,24.222
ERR3587091,12.007
ERR3587092,6.425
ERR3587093,9.102
ERR3587094,10.669
ERR3587095,25.782
ERR3587096,15.722
ERR3587097,12.301
ERR3587098,7.787
ERR3587099,29.9
ERR3587100,14.625
ERR3587101,12.792
ERR3587102,12.262
ERR3587103,12.776
ERR3587104,13.063
ERR3587105,21.171
ERR3587106,7.579
ERR3587107,5.353
ERR3587108,8.331
ERR3587109,0.577
ERR3587110,8.709
ERR3587111,6.951
ERR3587112,10.981
ERR3587113,0
ERR3587114,5.668
ERR3587115,0
ERR3587116,14.274
ERR3587117,6.036
ERR3587118,5.713
ERR3587119,8.418
ERR3587120,15.998
ERR3587121,4.665
ERR3587122,0
ERR3587123,12.582
ERR3587124,8.48
ERR3587125,5.368
ERR3587126,0
ERR3587127,0.265
ERR3587128,11.607
ERR3587129,1.519
ERR3587130,5.203
ERR3587131,5.659
ERR3587132,2.468
ERR3587133,2.844
ERR3587134,11.802
ERR3587135,10.238
ERR3587136,4.993
ERR3587137,6.171
ERR3587138,9.964
ERR3587139,6.96
ERR3587140,11.048
ERR3587141,4.76
ERR3587142,35.849
ERR3587143,6.74
ERR3587144,1.953
ERR3587145,0
ERR3587146,27.059
ERR3587147,3.367
ERR3587148,15.307
ERR3587149,8.528
ERR3587150,9.818
ERR3587151,6.687
ERR3587154,6.116
ERR3587155,23.667
ERR3587156,9.976
ERR3587157,0.267
ERR3587158,1.079
ERR3587159,1.821
ERR3587160,0
ERR3587161,0.718
ERR3587162,0
ERR3587163,0
ERR3587164,0.222
ERR3587165,5.229
ERR3587166,0
ERR3587167,7.087
ERR3587168,0.67
ERR3587169,8.157
ERR3587170,0.72
ERR3587171,7.529
ERR3587172,0.552
ERR3587173,10.448
ERR3587174,0.268
ERR3587175,10.833
ERR3587176,0
ERR3587177,3.238
ERR3587178,10.606
ERR3587179,2.454
ERR3587180,0.178
ERR3587181,8.173
ERR3587182,7.664
ERR3587183,0
ERR3587184,5.309
ERR3587185,0.796
ERR3587186,0.332
ERR3587187,7.302
ERR3587188,18.229
ERR3587189,0
ERR3587190,8.065
ERR3587191,10.706
ERR3587192,6.581
ERR3587193,12.262
ERR3587194,13.272
ERR3587195,6.4
ERR3587196,4.877
ERR3587197,9.591
ERR3587198,6.72
ERR3587199,10.462
ERR3587200,9.922
ERR3587201,11.846
ERR3587202,5.179
ERR3587203,9.925
ERR3587204,9.85
