sample_id,sumTPM
ERR1001626,443.561
ERR1001627,411.419
ERR1328122,386.257
ERR1328123,979.678
ERR1328124,886.283
ERR1328125,402.109
ERR1336911,1055.43
ERR1336912,1059.81
ERR3562601,597.195
ERR3586677,306.624
ERR3586678,259.996
ERR3586679,398.086
ERR3586680,571.354
ERR3586681,119.345
ERR3586682,407.803
ERR3586683,279.332
ERR3586684,602.249
ERR3586685,336.612
ERR3586686,291.072
ERR3586687,334.735
ERR3586688,355.541
ERR3586689,386.943
ERR3586690,479.475
ERR3586691,396.891
ERR3586692,287.319
ERR3586693,327.254
ERR3586694,303.725
ERR3586695,1190.56
ERR3586696,466.522
ERR3586697,518.22
ERR3586698,862.305
ERR3586699,336.646
ERR3586700,398.113
ERR3586701,474.178
ERR3586702,476.071
ERR3586703,511.601
ERR3586704,404.95
ERR3586705,385.779
ERR3586706,390.259
ERR3586707,392.851
ERR3586708,498.48
ERR3586709,345.098
ERR3586710,694.474
ERR3586711,502.255
ERR3586712,133.9
ERR3586713,178.566
ERR3586714,276.498
ERR3586715,582.165
ERR3586716,516.681
ERR3586717,127.466
ERR3586718,473.699
ERR3586719,309.712
ERR3586720,427.054
ERR3586721,500.519
ERR3586722,413.177
ERR3586723,387.797
ERR3586724,386.11
ERR3586725,388.137
ERR3586726,397.578
ERR3586727,600.486
ERR3586728,338.943
ERR3586729,364.203
ERR3586730,391.857
ERR3586731,528.479
ERR3586732,326.603
ERR3586733,456.51
ERR3586734,384.199
ERR3586735,339.581
ERR3586736,328.302
ERR3586737,311.245
ERR3586738,357.602
ERR3586739,493.571
ERR3586740,516.266
ERR3586741,159.601
ERR3586742,446.994
ERR3586743,277.375
ERR3586744,601.257
ERR3586745,323.084
ERR3586746,331.502
ERR3586747,235.477
ERR3586748,1207.34
ERR3586749,513.987
ERR3586750,769.68
ERR3586751,764.963
ERR3586752,510.355
ERR3586753,500.682
ERR3586754,513.355
ERR3586755,521.878
ERR3586756,571.779
ERR3586757,526.232
ERR3586758,543.269
ERR3586759,538.782
ERR3586760,388.616
ERR3586761,467.687
ERR3586762,437.518
ERR3586763,418.545
ERR3586764,690.97
ERR3586765,709.261
ERR3586766,729.151
ERR3586767,681.995
ERR3586768,504.363
ERR3586769,498.002
ERR3586770,530.598
ERR3586771,499.253
ERR3586772,56.906
ERR3586773,47.427
ERR3586774,60.77
ERR3586775,71.396
ERR3586776,418.598
ERR3586777,396.149
ERR3586778,442.734
ERR3586779,418.91
ERR3586780,359.751
ERR3586781,359.106
ERR3586782,396.831
ERR3586783,385.945
ERR3586784,326.178
ERR3586785,746.582
ERR3586786,768.915
ERR3586787,832.272
ERR3586788,763.602
ERR3586789,529.041
ERR3586790,519.068
ERR3586791,548.35
ERR3586792,538.229
ERR3586793,313.283
ERR3586794,323.393
ERR3586795,302.285
ERR3586796,304.057
ERR3586797,417.578
ERR3586798,441.796
ERR3586799,388.459
ERR3586800,448.405
ERR3586801,457.682
ERR3586802,432.739
ERR3586803,480.491
ERR3586804,481.277
ERR3586805,345.55
ERR3586806,350.156
ERR3586807,329.281
ERR3586808,343.766
ERR3586809,397.261
ERR3586810,395.636
ERR3586811,408.391
ERR3586812,407.925
ERR3586813,392.237
ERR3586814,417.137
ERR3586815,415.255
ERR3586816,412.419
ERR3586817,601.361
ERR3586818,565.515
ERR3586819,604.8
ERR3586820,572.899
ERR3586821,526.845
ERR3586822,522.014
ERR3586823,515.536
ERR3586824,476.834
ERR3586825,540.034
ERR3586826,539.222
ERR3586827,560.3
ERR3586828,481.061
ERR3586829,340.054
ERR3586830,322.456
ERR3586831,351.891
ERR3586832,350.791
ERR3586834,745.572
ERR3586835,715.255
ERR3586836,810.088
ERR3586837,775.479
ERR3586838,734.449
ERR3586839,764.185
ERR3586840,475.486
ERR3586841,514.975
ERR3586842,509.546
ERR3586843,457.765
ERR3586844,485.3
ERR3586845,510.451
ERR3586846,492.744
ERR3586847,439.098
ERR3586848,435.208
ERR3586849,504.583
ERR3586850,517.644
ERR3586851,500.022
ERR3586852,509.244
ERR3586853,467.378
ERR3586854,466.765
ERR3586855,504.106
ERR3586856,465.039
ERR3586857,462.131
ERR3586858,491.852
ERR3586859,517.191
ERR3586860,530.056
ERR3586861,533.333
ERR3586862,515.736
ERR3586863,541.181
ERR3586864,521.019
ERR3586865,526.496
ERR3586866,169.27
ERR3586867,148.283
ERR3586868,155.347
ERR3586869,171.051
ERR3586870,185.204
ERR3586871,161.474
ERR3586872,154.091
ERR3586873,170.494
ERR3586890,685.883
ERR3586891,274.76
ERR3586892,822.948
ERR3586893,220.547
ERR3586894,359.726
ERR3586895,869.696
ERR3586896,471.136
ERR3586897,23.825
ERR3586898,577.493
ERR3586899,427.122
ERR3586900,293.404
ERR3586901,460.009
ERR3586902,426.322
ERR3586903,346.534
ERR3586904,291.636
ERR3586905,343.91
ERR3586906,349.368
ERR3586907,313.678
ERR3586908,302.467
ERR3586909,323.147
ERR3586910,311.939
ERR3586911,542.641
ERR3586912,555.226
ERR3586913,592.807
ERR3586914,537.284
ERR3586915,557.458
ERR3586916,561.48
ERR3586917,607.614
ERR3586918,524.148
ERR3586919,929.453
ERR3586920,901.897
ERR3586921,928.928
ERR3586922,914.286
ERR3586923,917.96
ERR3586924,927.979
ERR3586925,915.936
ERR3586926,904.619
ERR3586927,385.271
ERR3586928,380.675
ERR3586929,394.633
ERR3586930,431.938
ERR3586931,454.856
ERR3586932,451.287
ERR3586933,405.114
ERR3586934,380.123
ERR3586935,599.968
ERR3586936,733.903
ERR3586937,1665.36
ERR3586938,716.028
ERR3586939,978.577
ERR3586940,311.613
ERR3586941,527.81
ERR3586942,242.024
ERR3586943,570.285
ERR3586944,785.582
ERR3586945,713.041
ERR3586946,580.928
ERR3586947,241.554
ERR3586948,528.937
ERR3586949,407.447
ERR3586950,375.914
ERR3586951,310.114
ERR3586952,529.505
ERR3586953,725.283
ERR3586954,1341.88
ERR3586955,421.732
ERR3586956,524.015
ERR3586957,465.821
ERR3586958,1597.86
ERR3586959,1036.43
ERR3586960,388.87
ERR3586961,738.205
ERR3586962,754.081
ERR3586963,737.861
ERR3586967,483.369
ERR3586968,743.805
ERR3586969,922.076
ERR3586970,904.797
ERR3586971,847.908
ERR3586972,1944.66
ERR3586973,796.601
ERR3586974,553.569
ERR3586975,420.181
ERR3586976,1042.64
ERR3586977,407.046
ERR3586978,592.072
ERR3586979,1084.85
ERR3586980,720.524
ERR3586981,2513.68
ERR3586982,584.619
ERR3586983,476.367
ERR3586984,449.878
ERR3586985,2341.08
ERR3586986,1113.38
ERR3586987,149.43
ERR3586988,1175.75
ERR3586989,1312.91
ERR3586990,333.8
ERR3586991,654.534
ERR3586992,631.171
ERR3586993,687.514
ERR3586994,898.394
ERR3586995,1630.61
ERR3586996,293.778
ERR3586997,555.85
ERR3586998,399.708
ERR3586999,361.973
ERR3587000,464.591
ERR3587001,505.065
ERR3587002,442.459
ERR3587003,550.718
ERR3587004,548.019
ERR3587005,1547.91
ERR3587006,275.966
ERR3587007,740.074
ERR3587008,771.247
ERR3587009,439.379
ERR3587010,422.827
ERR3587011,571.369
ERR3587012,423.04
ERR3587013,756.542
ERR3587014,329.443
ERR3587015,643.739
ERR3587016,435.09
ERR3587017,321.053
ERR3587018,318.027
ERR3587019,431.596
ERR3587020,420.344
ERR3587021,578.362
ERR3587022,908.674
ERR3587023,372.279
ERR3587024,526.179
ERR3587025,165.955
ERR3587026,488.327
ERR3587027,465.568
ERR3587028,104.982
ERR3587029,0.496
ERR3587030,400.739
ERR3587031,356.616
ERR3587035,597.779
ERR3587037,753.276
ERR3587038,919.05
ERR3587039,1650.19
ERR3587040,1808.7
ERR3587041,699.467
ERR3587042,943.257
ERR3587043,348.226
ERR3587044,514.618
ERR3587045,147.991
ERR3587046,553.264
ERR3587047,783.838
ERR3587048,688.244
ERR3587049,532.212
ERR3587050,259.941
ERR3587051,538.077
ERR3587052,566.622
ERR3587053,389.288
ERR3587054,339.843
ERR3587055,285.86
ERR3587056,461.036
ERR3587057,636.137
ERR3587058,1235.68
ERR3587059,401.15
ERR3587060,484.27
ERR3587061,470.638
ERR3587062,693.383
ERR3587063,257.695
ERR3587064,811.735
ERR3587065,190.444
ERR3587066,305.182
ERR3587067,831.065
ERR3587068,473.575
ERR3587069,9.495
ERR3587070,1063.82
ERR3587071,265.578
ERR3587072,506.394
ERR3587073,344.239
ERR3587074,450.17
ERR3587075,444.638
ERR3587076,598.742
ERR3587077,429.151
ERR3587078,2463.75
ERR3587079,1127.95
ERR3587080,306.692
ERR3587081,1211.36
ERR3587082,1369.11
ERR3587083,364.027
ERR3587084,781.743
ERR3587085,607.572
ERR3587086,804.536
ERR3587087,720.272
ERR3587090,487.697
ERR3587091,782.995
ERR3587092,928.947
ERR3587093,946.699
ERR3587094,869.808
ERR3587095,791.289
ERR3587096,567.03
ERR3587097,443.139
ERR3587098,1065.19
ERR3587099,397.747
ERR3587100,623.481
ERR3587101,1035.57
ERR3587102,730.515
ERR3587103,2357.16
ERR3587104,465.945
ERR3587105,420.953
ERR3587106,439.295
ERR3587107,196.099
ERR3587108,362.907
ERR3587109,70.916
ERR3587110,233.609
ERR3587111,469.134
ERR3587112,776.513
ERR3587113,42.296
ERR3587114,357.529
ERR3587115,112.901
ERR3587116,397.462
ERR3587117,430.608
ERR3587118,154.501
ERR3587119,773.929
ERR3587120,1139.26
ERR3587121,941.881
ERR3587122,104.968
ERR3587123,408.07
ERR3587124,563.667
ERR3587125,341.322
ERR3587126,1.325
ERR3587127,273.01
ERR3587128,482.453
ERR3587129,297.606
ERR3587130,637.242
ERR3587131,1069.7
ERR3587132,842.101
ERR3587133,1555.96
ERR3587134,454.127
ERR3587135,400.164
ERR3587136,326.628
ERR3587137,393.431
ERR3587138,407.469
ERR3587139,322.727
ERR3587140,337.083
ERR3587141,113.123
ERR3587142,518.071
ERR3587143,425.125
ERR3587144,648.49
ERR3587145,6.637
ERR3587146,170.146
ERR3587147,750.086
ERR3587148,161.726
ERR3587149,577.185
ERR3587150,812.312
ERR3587151,342.189
ERR3587154,471.255
ERR3587155,165.135
ERR3587156,821.78
ERR3587157,91.329
ERR3587158,628.419
ERR3587159,127.219
ERR3587160,1.646
ERR3587161,300.632
ERR3587162,92.576
ERR3587163,5.652
ERR3587164,667.407
ERR3587165,1056.01
ERR3587166,64.215
ERR3587167,389.526
ERR3587168,733.718
ERR3587169,570.724
ERR3587170,916.577
ERR3587171,554.308
ERR3587172,278.136
ERR3587173,480.141
ERR3587174,248.107
ERR3587175,761.512
ERR3587176,34.7
ERR3587177,296.684
ERR3587178,354.464
ERR3587179,358.047
ERR3587180,124.922
ERR3587181,340.068
ERR3587182,212.543
ERR3587183,74.161
ERR3587184,533.912
ERR3587185,384.057
ERR3587186,669.943
ERR3587187,783.319
ERR3587188,1144.42
ERR3587189,41.6
ERR3587190,345.648
ERR3587191,439.021
ERR3587192,321.653
ERR3587193,339.816
ERR3587194,183.459
ERR3587195,330.929
ERR3587196,421.33
ERR3587197,750.317
ERR3587198,903.19
ERR3587199,889.45
ERR3587200,1073.42
ERR3587201,840.331
ERR3587202,1007.23
ERR3587203,919.309
ERR3587204,1110.98
