sample_id,sumTPM
ERR1001626,15.044
ERR1001627,14.907
ERR1328122,12.52
ERR1328123,6.86
ERR1328124,6.839
ERR1328125,10.547
ERR1336911,5.758
ERR1336912,7.8
ERR3562601,22.06
ERR3586677,1.395
ERR3586678,6.714
ERR3586679,11.782
ERR3586680,7.969
ERR3586681,0
ERR3586682,12.274
ERR3586683,4.076
ERR3586684,10.063
ERR3586685,11.541
ERR3586686,3.067
ERR3586687,9.812
ERR3586688,17.737
ERR3586689,13.397
ERR3586690,6.483
ERR3586691,20.44
ERR3586692,0
ERR3586693,5.6
ERR3586694,3.028
ERR3586695,6.463
ERR3586696,8.294
ERR3586697,3.675
ERR3586698,2.656
ERR3586699,2.66
ERR3586700,5.12
ERR3586701,1.616
ERR3586702,7.507
ERR3586703,6.567
ERR3586704,15.461
ERR3586705,11.379
ERR3586706,6.673
ERR3586707,8.46
ERR3586708,9.931
ERR3586709,9.418
ERR3586710,8.619
ERR3586711,4.337
ERR3586712,0
ERR3586713,0
ERR3586714,8.412
ERR3586715,7.886
ERR3586716,3.006
ERR3586717,0
ERR3586718,8.541
ERR3586719,6.095
ERR3586720,4.966
ERR3586721,5.786
ERR3586722,14.695
ERR3586723,7.17
ERR3586724,4.742
ERR3586725,4.867
ERR3586726,15.16
ERR3586727,11.12
ERR3586728,12.047
ERR3586729,14.956
ERR3586730,9.008
ERR3586731,7.647
ERR3586732,9.15
ERR3586733,3.99
ERR3586734,22.177
ERR3586735,0
ERR3586736,1.693
ERR3586737,8.212
ERR3586738,4.227
ERR3586739,3.377
ERR3586740,8.023
ERR3586741,0
ERR3586742,15.965
ERR3586743,3.85
ERR3586744,8.173
ERR3586745,4.317
ERR3586746,12.564
ERR3586747,0
ERR3586748,6.741
ERR3586749,6.533
ERR3586750,0.534
ERR3586751,10.431
ERR3586752,24.27
ERR3586753,19.277
ERR3586754,25.194
ERR3586755,24.016
ERR3586756,0
ERR3586757,1.526
ERR3586758,2.286
ERR3586759,3.36
ERR3586760,6.971
ERR3586761,5.481
ERR3586762,5.198
ERR3586763,2.7
ERR3586764,2.868
ERR3586765,6.402
ERR3586766,6.438
ERR3586767,5.39
ERR3586768,3.213
ERR3586769,5.537
ERR3586770,4.184
ERR3586771,4.157
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,20.476
ERR3586777,19.238
ERR3586778,20.848
ERR3586779,22.039
ERR3586780,6.613
ERR3586781,12.1
