sample_id,sumTPM
ERR3586839,17.352
ERR3586840,13.066
ERR3586841,12.9
ERR3586842,13.725
ERR3586843,12.343
ERR3586844,13.66
ERR3586845,13.549
ERR3586846,27.472
ERR3586847,25.345
ERR3586848,20.125
ERR3586849,28.608
ERR3586850,23.506
ERR3586851,25.556
ERR3586852,23.6
ERR3586853,24.18
ERR3586854,26.306
ERR3586855,22.031
ERR3586856,27.556
ERR3586857,21.184
ERR3586858,11.69
ERR3586859,10.63
ERR3586860,9.43
ERR3586861,12.968
ERR3586862,11.328
ERR3586863,8.646
ERR3586864,11.863
ERR3586865,10.145
ERR3586866,2.055
ERR3586867,2.44
ERR3586868,4.721
ERR3586869,6.32
ERR3586870,5.487
ERR3586871,5.036
ERR3586872,4.301
ERR3586873,6.75
ERR3586890,13.704
ERR3586891,11.695
ERR3586892,22.874
ERR3586893,15.637
ERR3586894,15.372
ERR3586895,26.82
ERR3586896,9.138
ERR3586897,1.134
ERR3586898,12.838
ERR3586899,9.38
ERR3586900,24.041
ERR3586901,14.433
ERR3586902,10.481
ERR3586903,5.565
ERR3586904,7.687
ERR3586905,7.766
ERR3586906,5.464
ERR3586907,10.886
ERR3586908,8.278
ERR3586909,9.144
ERR3586910,9.203
ERR3586911,21.291
ERR3586912,21.534
ERR3586913,17.361
ERR3586914,21.219
ERR3586915,26.179
ERR3586916,22.393
ERR3586917,18.412
ERR3586918,19
ERR3586919,24.976
ERR3586920,25.301
ERR3586921,26.065
ERR3586922,27.766
ERR3586923,20.761
ERR3586924,28.003
ERR3586925,26.498
ERR3586926,23.999
ERR3586927,16.272
ERR3586928,15.576
ERR3586929,15.78
ERR3586930,14.347
ERR3586931,19.116
ERR3586932,16.824
ERR3586933,12.753
ERR3586934,12.425
ERR3586935,5.609
ERR3586936,17.23
ERR3586937,13.846
ERR3586938,16.616
ERR3586939,14.354
ERR3586940,88.662
ERR3586941,6.636
ERR3586942,1.313
ERR3586943,17.398
ERR3586944,12.809
ERR3586945,10.817
ERR3586946,10.87
ERR3586947,20.2
ERR3586948,74.319
ERR3586949,112.721
ERR3586950,20.192
ERR3586951,19.229
ERR3586952,21.685
ERR3586953,33.558
ERR3586954,24.539
ERR3586955,62.121
ERR3586956,49.581
ERR3586957,36.593
ERR3586958,15.484
ERR3586959,13.133
ERR3586960,13.585
ERR3586961,16.058
ERR3586962,22.191
ERR3586963,17.706
ERR3586967,19.161
ERR3586968,15.485
ERR3586969,7.87
ERR3586970,21.994
ERR3586971,12.687
ERR3586972,15.559
ERR3586973,11.955
ERR3586974,9.907
ERR3586975,12.268
ERR3586976,15.054
ERR3586977,32.388
ERR3586978,31.969
ERR3586979,14.503
ERR3586980,13.063
ERR3586981,20.498
ERR3586982,15.091
ERR3586983,9.586
ERR3586984,11.239
ERR3586985,33.925
ERR3586986,38.787
ERR3586987,14.912
ERR3586988,48.962
ERR3586989,39.484
ERR3586990,23.509
ERR3586991,13.268
ERR3586992,5.765
ERR3586993,16.172
ERR3586994,6.958
ERR3586995,15.624
ERR3586996,87.452
ERR3586997,53.904
ERR3586998,99.176
ERR3586999,19.327
ERR3587000,21.113
ERR3587001,26.844
ERR3587002,17.181
ERR3587003,14.91
ERR3587004,11.16
ERR3587005,14.179
ERR3587006,12.787
ERR3587007,14.108
ERR3587008,14.121
ERR3587009,5.268
ERR3587010,10.335
ERR3587011,38.248
ERR3587012,13.547
ERR3587013,15.336
ERR3587014,25.409
ERR3587015,15.679
ERR3587016,14.466
ERR3587017,15.81
ERR3587018,5.609
ERR3587019,13.811
ERR3587020,18.062
ERR3587021,17.812
ERR3587022,26.479
ERR3587023,15.58
ERR3587024,13.608
ERR3587025,0
ERR3587026,9.195
ERR3587027,13.053
ERR3587028,0
ERR3587029,0
ERR3587030,12.849
ERR3587031,14.494
ERR3587035,6.765
ERR3587037,16.504
ERR3587038,7.317
ERR3587039,15.48
ERR3587040,15.493
ERR3587041,15.765
ERR3587042,11.735
ERR3587043,91.294
ERR3587044,8.512
ERR3587045,0
ERR3587046,16.8
ERR3587047,11.022
ERR3587048,11.218
ERR3587049,10.943
ERR3587050,22.479
ERR3587051,62.833
ERR3587052,47.909
ERR3587053,101.716
ERR3587054,19.47
ERR3587055,19.78
ERR3587056,20.229
ERR3587057,40.304
ERR3587058,27.418
ERR3587059,59.269
ERR3587060,43.952
ERR3587061,29.881
ERR3587062,13.468
ERR3587063,9.634
ERR3587064,19.109
ERR3587065,13.262
ERR3587066,8.46
ERR3587067,14.924
ERR3587068,9.177
ERR3587069,0
ERR3587070,14.805
ERR3587071,23.685
ERR3587072,24.309
ERR3587073,27.385
ERR3587074,24.303
ERR3587075,20.029
ERR3587076,10.832
ERR3587077,32
ERR3587078,36.553
ERR3587079,45.236
ERR3587080,17.319
ERR3587081,55.761
ERR3587082,38.497
ERR3587083,25.229
ERR3587084,17.116
ERR3587085,15.244
ERR3587086,21.891
ERR3587087,15.238
ERR3587090,18.879
ERR3587091,14.139
ERR3587092,5.732
ERR3587093,17.907
ERR3587094,11.892
ERR3587095,9.873
ERR3587096,8.432
ERR3587097,10.037
ERR3587098,14.852
ERR3587099,29.266
ERR3587100,33.395
ERR3587101,12.953
ERR3587102,14.117
ERR3587103,20.048
ERR3587104,9.975
ERR3587105,14.281
ERR3587106,9.362
ERR3587107,2.818
ERR3587108,10.989
ERR3587109,0.123
ERR3587110,6.588
ERR3587111,8.625
ERR3587112,15.94
ERR3587113,0
ERR3587114,4.508
ERR3587115,0
ERR3587116,9.996
ERR3587117,6.901
ERR3587118,3.08
ERR3587119,11.222
ERR3587120,15.101
ERR3587121,6.701
ERR3587122,0
ERR3587123,10.221
ERR3587124,9.574
ERR3587125,4.868
ERR3587126,0
ERR3587127,0.061
ERR3587128,17.785
ERR3587129,2.744
ERR3587130,4.589
ERR3587131,8.974
ERR3587132,15.465
ERR3587133,4.449
ERR3587134,15.19
ERR3587135,10.408
ERR3587136,49.909
ERR3587137,46.542
ERR3587138,21.575
ERR3587139,25.173
ERR3587140,37.934
ERR3587141,4.638
ERR3587142,6.602
ERR3587143,10.026
ERR3587144,2.115
ERR3587145,0
ERR3587146,7.601
ERR3587147,7.155
ERR3587148,12.208
ERR3587149,9.03
ERR3587150,8.991
ERR3587151,5.545
ERR3587154,7.38
ERR3587155,8.341
ERR3587156,6.631
ERR3587157,1.03
ERR3587158,0.597
ERR3587159,0
ERR3587160,0
ERR3587161,0.397
ERR3587162,0
ERR3587163,0
ERR3587164,0.357
ERR3587165,7.132
ERR3587166,0
ERR3587167,9.748
ERR3587168,1.652
ERR3587169,7.854
ERR3587170,1.174
ERR3587171,8.93
ERR3587172,0
ERR3587173,13.952
ERR3587174,0.315
ERR3587175,12.567
ERR3587176,0
ERR3587177,2.562
ERR3587178,8.79
ERR3587179,2.404
ERR3587180,0
ERR3587181,7.82
ERR3587182,6.782
ERR3587183,0
ERR3587184,0.596
ERR3587185,0.407
ERR3587186,0
ERR3587187,11.265
ERR3587188,13.47
ERR3587189,0
ERR3587190,9.232
ERR3587191,20.352
ERR3587192,24.667
ERR3587193,41.652
ERR3587194,10.386
ERR3587195,53.423
ERR3587196,33.5
ERR3587197,10.507
ERR3587198,5.186
ERR3587199,10.491
ERR3587200,11.776
ERR3587201,12.133
ERR3587202,6.175
ERR3587203,9.669
ERR3587204,10.405
