sample_id,sumTPM
ERR1001626,324.189
ERR1001627,397.45
ERR1328122,326.031
ERR1328123,214.303
ERR1328124,222.217
ERR1328125,302.945
ERR1336911,145.712
ERR1336912,110.378
ERR3562601,652.462
ERR3586677,23.983
ERR3586678,204.408
ERR3586679,295.666
ERR3586680,305.235
ERR3586681,3.18
ERR3586682,183.04
ERR3586683,157.637
ERR3586684,349.096
ERR3586685,369.953
ERR3586686,182.243
ERR3586687,525.898
ERR3586688,361.908
ERR3586689,387.574
ERR3586690,23.289
ERR3586691,379.297
ERR3586692,11.845
ERR3586693,217.253
ERR3586694,443.386
ERR3586695,358.18
ERR3586696,393.785
ERR3586697,259.691
ERR3586698,197.833
ERR3586699,135.354
ERR3586700,366.93
ERR3586701,193.864
ERR3586702,472.139
ERR3586703,376.169
ERR3586704,357.331
ERR3586705,267.862
ERR3586706,307.026
ERR3586707,316.58
ERR3586708,401.864
ERR3586709,424.886
ERR3586710,213.484
ERR3586711,349.58
ERR3586712,18.93
ERR3586713,1.131
ERR3586714,187.334
ERR3586715,358.202
ERR3586716,370.926
ERR3586717,19.171
ERR3586718,405.894
ERR3586719,325.332
ERR3586720,385.305
ERR3586721,386.24
ERR3586722,366.892
ERR3586723,243.327
ERR3586724,300.764
ERR3586725,318.092
ERR3586726,296.322
ERR3586727,305.959
ERR3586728,370.976
ERR3586729,348.844
ERR3586730,373.291
ERR3586731,405.993
ERR3586732,435.382
ERR3586733,22.824
ERR3586734,384.362
ERR3586735,14.758
ERR3586736,187.378
ERR3586737,438.51
ERR3586738,69.373
ERR3586739,264.702
ERR3586740,489.031
ERR3586741,1.345
ERR3586742,223.313
ERR3586743,304.535
ERR3586744,356.148
ERR3586745,430.165
ERR3586746,555.304
ERR3586747,3.106
ERR3586748,348.787
ERR3586749,273.451
ERR3586750,224.487
ERR3586751,336.8
ERR3586752,334.815
ERR3586753,364.503
ERR3586754,352.579
ERR3586755,333.607
ERR3586756,243.039
ERR3586757,240.24
ERR3586758,249.558
ERR3586759,230.883
ERR3586760,352.346
ERR3586761,353.089
ERR3586762,361.622
ERR3586763,338.641
ERR3586764,310.313
ERR3586765,310.994
ERR3586766,326.786
ERR3586767,322.488
ERR3586768,353.537
ERR3586769,348.223
ERR3586770,342.644
ERR3586771,346.682
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,340.512
ERR3586777,327.184
ERR3586778,365.172
ERR3586779,365.916
ERR3586780,322.632
ERR3586781,319.544
ERR3586782,327.349
ERR3586783,336.329
ERR3586784,324.076
ERR3586785,19.656
ERR3586786,28.353
ERR3586787,32.76
ERR3586788,20.288
ERR3586789,295.552
ERR3586790,300.706
ERR3586791,305.527
ERR3586792,296.074
ERR3586793,380.691
ERR3586794,385.272
ERR3586795,385.894
ERR3586796,345.848
ERR3586797,282.308
ERR3586798,267.193
ERR3586799,282.269
ERR3586800,273.503
ERR3586801,372.487
ERR3586802,381.595
ERR3586803,387.585
ERR3586804,381.953
ERR3586805,368.706
ERR3586806,355.321
ERR3586807,342.606
ERR3586808,364.538
ERR3586809,369.804
ERR3586810,356.598
ERR3586811,381.146
ERR3586812,374.407
ERR3586813,274.55
ERR3586814,287.405
ERR3586815,278.537
ERR3586816,283.084
ERR3586817,955.619
ERR3586818,962.105
ERR3586819,931.004
ERR3586820,951.797
ERR3586821,305.436
ERR3586822,307.073
ERR3586823,298.251
ERR3586824,325.695
ERR3586825,264.831
ERR3586826,233.793
ERR3586827,207.151
ERR3586828,263.95
ERR3586829,129.245
ERR3586830,239.851
ERR3586831,267.162
ERR3586832,224.406
ERR3586834,389.588
ERR3586835,373.756
ERR3586836,377.768
ERR3586837,364.002
ERR3586838,392.037
ERR3586839,381.083
ERR3586840,483.27
ERR3586841,493.62
ERR3586842,484.546
ERR3586843,489.415
ERR3586844,452.314
ERR3586845,475.48
ERR3586846,369.869
ERR3586847,343.519
ERR3586848,349.626
ERR3586849,377.919
ERR3586850,374.364
ERR3586851,356.192
ERR3586852,234.411
ERR3586853,258.501
ERR3586854,240.481
ERR3586855,244.12
ERR3586856,261.675
ERR3586857,252.23
ERR3586858,411.647
ERR3586859,419.325
ERR3586860,410.077
ERR3586861,438.243
ERR3586862,443.89
ERR3586863,429.799
ERR3586864,416.427
ERR3586865,446.429
ERR3586866,95.175
ERR3586867,81.845
ERR3586868,113.622
ERR3586869,137.156
ERR3586870,159.565
ERR3586871,130.07
ERR3586872,107.175
ERR3586873,135.281
ERR3586890,522.402
ERR3586891,381.379
ERR3586892,501.435
ERR3586893,271.109
ERR3586894,275.116
ERR3586895,375.61
ERR3586896,280.241
ERR3586897,34.545
ERR3586898,393.851
ERR3586899,302.494
ERR3586900,1030.93
ERR3586901,217.669
ERR3586902,353.886
ERR3586903,589.834
ERR3586904,503.306
ERR3586905,541.811
ERR3586906,565.699
ERR3586907,511.047
ERR3586908,516.572
ERR3586909,575.142
ERR3586910,533.141
ERR3586911,328.832
ERR3586912,321.587
