sample_id,sumTPM
ERR1001626,1.272
ERR1001627,8.469
ERR1328122,4.05
ERR1328123,6.338
ERR1328124,4.064
ERR1328125,3.229
ERR1336911,0.339
ERR1336912,0.842
ERR3562601,0
ERR3586677,0
ERR3586678,2.76
ERR3586679,6.379
ERR3586680,4.172
ERR3586681,0
ERR3586682,1.745
ERR3586683,1.892
ERR3586684,3.493
ERR3586685,3.725
ERR3586686,1.991
ERR3586687,6.786
ERR3586688,6.912
ERR3586689,2.45
ERR3586690,0
ERR3586691,2.217
ERR3586692,0
ERR3586693,3.24
ERR3586694,6.386
ERR3586695,1.767
ERR3586696,1.935
ERR3586697,2.127
ERR3586698,2.209
ERR3586699,1.815
ERR3586700,2.844
ERR3586701,0.75
ERR3586702,4.153
ERR3586703,12.977
ERR3586704,1.44
ERR3586705,2.78
ERR3586706,11.562
ERR3586707,9.801
ERR3586708,2.89
ERR3586709,3.632
ERR3586710,0.812
ERR3586711,0.414
ERR3586712,0
ERR3586713,0
ERR3586714,0.759
ERR3586715,1.166
ERR3586716,1.624
ERR3586717,0
ERR3586718,3.251
ERR3586719,2.468
ERR3586720,3.1
ERR3586721,8.548
ERR3586722,1.083
ERR3586723,2.9
ERR3586724,13.781
ERR3586725,9.639
ERR3586726,7.769
ERR3586727,4.511
ERR3586728,2.391
ERR3586729,7.045
ERR3586730,2.654
ERR3586731,3.263
ERR3586732,1.518
ERR3586733,0
ERR3586734,1.106
ERR3586735,0
ERR3586736,0
ERR3586737,3.796
ERR3586738,0
ERR3586739,0
ERR3586740,2.264
ERR3586741,0
ERR3586742,3.239
ERR3586743,0
ERR3586744,4.032
ERR3586745,4.685
ERR3586746,8.494
ERR3586747,0
ERR3586748,2.377
ERR3586749,0.641
ERR3586750,3.443
ERR3586751,7.045
ERR3586752,14.897
ERR3586753,18.593
ERR3586754,20.298
ERR3586755,12.025
ERR3586756,8.435
ERR3586757,4.97
ERR3586758,6.205
ERR3586759,3.648
ERR3586760,7.536
ERR3586761,13.324
ERR3586762,4.48
ERR3586763,3.831
ERR3586764,2.868
ERR3586765,5.194
ERR3586766,3.721
ERR3586767,7.286
ERR3586768,2.979
ERR3586769,2.246
ERR3586770,3.777
ERR3586771,1.495
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,2.294
ERR3586779,0
ERR3586780,3.573
ERR3586781,1.956
ERR3586782,3.989
