sample_id,sumTPM
ERR1001626,5.566
ERR1001627,1.347
ERR1328122,0
ERR1328123,0.895
ERR1328124,1.094
ERR1328125,0
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.966
ERR3586679,1.039
ERR3586680,0.365
ERR3586681,0
ERR3586682,3.054
ERR3586683,0
ERR3586684,2.35
ERR3586685,1.304
ERR3586686,1.742
ERR3586687,6.551
ERR3586688,1.962
ERR3586689,2.502
ERR3586690,0
ERR3586691,1.551
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,1.304
ERR3586696,1.504
ERR3586697,3.87
ERR3586698,0
ERR3586699,0
ERR3586700,0.276
ERR3586701,4.598
ERR3586702,2.006
ERR3586703,4.057
ERR3586704,0
ERR3586705,2.432
ERR3586706,1.824
ERR3586707,1.287
ERR3586708,0.92
ERR3586709,2.12
ERR3586710,0.71
ERR3586711,0.362
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,1.421
ERR3586717,0
ERR3586718,1.422
ERR3586719,0
ERR3586720,0
ERR3586721,1.496
ERR3586722,0
ERR3586723,0
ERR3586724,1.419
ERR3586725,1.533
ERR3586726,4.532
ERR3586727,0
ERR3586728,1.395
ERR3586729,2.74
ERR3586730,3.096
ERR3586731,2.284
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,9.627
ERR3586740,0
ERR3586741,0
ERR3586742,3.78
ERR3586743,0
ERR3586744,5.04
ERR3586745,4.1
ERR3586746,4.459
ERR3586747,0
ERR3586748,0
ERR3586749,2.244
ERR3586750,0
ERR3586751,5.423
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,2.172
ERR3586759,0
ERR3586760,1.884
ERR3586761,3.886
ERR3586762,3.92
ERR3586763,5.747
ERR3586764,1.255
ERR3586765,1.299
ERR3586766,2.604
ERR3586767,2.55
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,1.137
ERR3586781,3.423
ERR3586782,1.163
ERR3586783,2.308
ERR3586784,4.51
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.2
ERR3586790,2.168
ERR3586791,2.166
ERR3586792,1.068
ERR3586793,0
ERR3586794,0
ERR3586795,3.302
ERR3586796,3.596
ERR3586797,8.092
ERR3586798,2.015
ERR3586799,2.076
ERR3586800,4.152
ERR3586801,2.59
ERR3586802,0
ERR3586803,1.775
ERR3586804,0
ERR3586805,2.858
ERR3586806,0
ERR3586807,2.11
ERR3586808,1.422
ERR3586809,1.157
ERR3586810,3.444
ERR3586811,2.366
ERR3586812,1.185
ERR3586813,0.947
ERR3586814,0
ERR3586815,2.899
ERR3586816,1.988
ERR3586817,3.225
ERR3586818,1.071
ERR3586819,0
ERR3586820,1.072
ERR3586821,2.37
ERR3586822,0
ERR3586823,2.316
ERR3586824,1.175
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,2.93
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,15.64
ERR3586859,12.914
ERR3586860,16.936
ERR3586861,11.134
ERR3586862,10.932
ERR3586863,15.609
ERR3586864,15.379
ERR3586865,9.783
ERR3586866,4.338
ERR3586867,8.194
ERR3586868,3.988
ERR3586869,3.791
ERR3586870,3.733
ERR3586871,7.696
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,1.197
ERR3586892,0.797
ERR3586893,0
ERR3586894,0
ERR3586895,0.34
ERR3586896,0.874
ERR3586897,0
ERR3586898,0
ERR3586899,3.196
ERR3586900,0
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,6.046
ERR3586906,0
ERR3586907,6.183
ERR3586908,0
ERR3586909,0
ERR3586910,6.379
ERR3586911,5.415
ERR3586912,3.615
ERR3586913,5.589
ERR3586914,1.88
ERR3586915,1.863
ERR3586916,1.881
ERR3586917,1.866
ERR3586918,11.611
ERR3586919,0
ERR3586920,1.182
ERR3586921,4.891
ERR3586922,1.25
ERR3586923,1.235
ERR3586924,0
ERR3586925,1.222
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,3.028
ERR3586932,0
ERR3586933,3.006
ERR3586934,3.12
ERR3586935,0.438
ERR3586936,0.322
