sample_id,sumTPM
ERR1001626,546.207
ERR1001627,691.713
ERR1328122,568.622
ERR1328123,830.979
ERR1328124,732.196
ERR1328125,552.169
ERR1336911,679.392
ERR1336912,582.393
ERR3562601,229.404
ERR3586677,830.657
ERR3586678,1216.8
ERR3586679,1107.43
ERR3586680,923.253
ERR3586681,237.848
ERR3586682,1253.24
ERR3586683,322.106
ERR3586684,1010.55
ERR3586685,1330.94
ERR3586686,744.363
ERR3586687,684.707
ERR3586688,1125.6
ERR3586689,989.117
ERR3586690,795.679
ERR3586691,804.573
ERR3586692,555.926
ERR3586693,989.245
ERR3586694,892.453
ERR3586695,1601.39
ERR3586696,1009.95
ERR3586697,1814.18
ERR3586698,1235.13
ERR3586699,718.721
ERR3586700,1061.44
ERR3586701,1161.82
ERR3586702,1016
ERR3586703,1286.38
ERR3586704,750.945
ERR3586705,653.784
ERR3586706,973.955
ERR3586707,1193.48
ERR3586708,748.458
ERR3586709,850.118
ERR3586710,905.082
ERR3586711,831.677
ERR3586712,418.646
ERR3586713,268.24
ERR3586714,1310.75
ERR3586715,738.606
ERR3586716,855.798
ERR3586717,572.569
ERR3586718,1001.7
ERR3586719,679.25
ERR3586720,1068.45
ERR3586721,1310.8
ERR3586722,764.623
ERR3586723,685.574
ERR3586724,947.512
ERR3586725,1168.57
ERR3586726,1154.17
ERR3586727,949.121
ERR3586728,1378.69
ERR3586729,1133.2
ERR3586730,952.371
ERR3586731,753.431
ERR3586732,779.632
ERR3586733,792.246
ERR3586734,829.706
ERR3586735,529.666
ERR3586736,1072.06
ERR3586737,893.158
ERR3586738,832.533
ERR3586739,1078.79
ERR3586740,1024.18
ERR3586741,279.051
ERR3586742,1240.86
ERR3586743,350.973
ERR3586744,1055.57
ERR3586745,620.391
ERR3586746,621.251
ERR3586747,371.747
ERR3586748,1616.26
ERR3586749,1821.35
ERR3586750,1240.05
ERR3586751,591.744
ERR3586752,846.692
ERR3586753,874.888
ERR3586754,857.903
ERR3586755,878.116
ERR3586756,1003.14
ERR3586757,1101.64
ERR3586758,1054.12
ERR3586759,1058.61
ERR3586760,495.428
ERR3586761,505.078
ERR3586762,528.601
ERR3586763,500.279
ERR3586764,795.717
ERR3586765,731.199
ERR3586766,780.645
ERR3586767,765.108
ERR3586768,410.31
ERR3586769,435.007
ERR3586770,406.164
ERR3586771,398.99
ERR3586772,29.934
ERR3586773,33.878
ERR3586774,27.69
ERR3586775,41.744
ERR3586776,581.583
ERR3586777,594.358
ERR3586778,595.121
ERR3586779,595.339
ERR3586780,662.214
ERR3586781,661.599
ERR3586782,667.009
ERR3586783,676.506
ERR3586784,706.963
ERR3586785,1162.03
ERR3586786,1203.32
ERR3586787,1257.78
ERR3586788,1267.45
ERR3586789,789.25
ERR3586790,762.054
ERR3586791,794.158
ERR3586792,821.104
ERR3586793,836.372
ERR3586794,797.515
ERR3586795,859.024
ERR3586796,807.414
ERR3586797,476.99
ERR3586798,515.518
ERR3586799,511.345
ERR3586800,519.843
ERR3586801,915.422
ERR3586802,968.471
ERR3586803,956.172
ERR3586804,898.42
ERR3586805,747.064
ERR3586806,743.041
ERR3586807,735.93
ERR3586808,729.719
ERR3586809,711.705
ERR3586810,686.13
