sample_id,sumTPM
ERR3586766,139.357
ERR3586767,141.357
ERR3586768,156.364
ERR3586769,183.683
ERR3586770,146.129
ERR3586771,152.254
ERR3586772,0
ERR3586773,3.776
ERR3586774,7.284
ERR3586775,5.816
ERR3586776,226.578
ERR3586777,249.408
ERR3586778,249.606
ERR3586779,220.616
ERR3586780,161.215
ERR3586781,158.892
ERR3586782,156.959
ERR3586783,152.197
ERR3586784,71.461
ERR3586785,27.098
ERR3586786,18.707
ERR3586787,21.539
ERR3586788,20.97
ERR3586789,89.571
ERR3586790,95.531
ERR3586791,118.502
ERR3586792,112.926
ERR3586793,507.151
ERR3586794,455.969
ERR3586795,445.408
ERR3586796,457.597
ERR3586797,127.709
ERR3586798,115.019
ERR3586799,148.549
ERR3586800,137.971
ERR3586801,123.158
ERR3586802,125.607
ERR3586803,114.873
ERR3586804,115.487
ERR3586805,141.958
ERR3586806,150.848
ERR3586807,121.672
ERR3586808,108.922
ERR3586809,182.394
ERR3586810,187.769
ERR3586811,195.378
ERR3586812,200.327
ERR3586813,114.653
ERR3586814,108.188
ERR3586815,101.827
ERR3586816,103.016
ERR3586817,209.153
ERR3586818,189.696
ERR3586819,224.299
ERR3586820,200.537
ERR3586821,154.017
ERR3586822,113.58
ERR3586823,160.773
ERR3586824,114.556
ERR3586825,637.714
ERR3586826,535.179
ERR3586827,620.303
ERR3586828,717.347
ERR3586829,47.511
ERR3586830,55.608
ERR3586831,67.456
ERR3586832,51.875
ERR3586834,559.756
ERR3586835,562.63
ERR3586836,572.694
ERR3586837,537.92
ERR3586838,490.802
ERR3586839,548.592
ERR3586840,151.625
ERR3586841,158.332
ERR3586842,143.158
ERR3586843,107.84
ERR3586844,122.147
ERR3586845,143.763
ERR3586846,164.643
ERR3586847,158.896
ERR3586848,218.164
ERR3586849,150.444
ERR3586850,165.486
ERR3586851,133.087
ERR3586852,112.013
ERR3586853,116.186
ERR3586854,101.466
ERR3586855,89.509
ERR3586856,75.955
ERR3586857,82.651
ERR3586858,191.593
ERR3586859,177.542
ERR3586860,181.556
ERR3586861,173.767
ERR3586862,171.723
ERR3586863,187.008
ERR3586864,160.607
ERR3586865,152.792
ERR3586866,31.899
ERR3586867,35.419
ERR3586868,54.92
ERR3586869,89.191
ERR3586870,44.122
ERR3586871,90.203
ERR3586872,51.394
ERR3586873,65.328
ERR3586890,155.514
ERR3586891,105.33
ERR3586892,107.345
ERR3586893,62.104
ERR3586894,52.146
ERR3586895,120.376
ERR3586896,81.472
ERR3586897,13.389
ERR3586898,154.402
ERR3586899,120.971
ERR3586900,304.904
ERR3586901,151.868
ERR3586902,81.041
ERR3586903,146.714
ERR3586904,122.006
ERR3586905,97.745
ERR3586906,150.456
ERR3586907,100.876
ERR3586908,85.545
ERR3586909,161.415
ERR3586910,90.633
ERR3586911,142.157
ERR3586912,112.159
ERR3586913,136.138
ERR3586914,123.217
ERR3586915,138.265
ERR3586916,117.298
ERR3586917,116.6
ERR3586918,135.643
ERR3586919,220.046
ERR3586920,229.269
ERR3586921,211.714
ERR3586922,238.249
ERR3586923,244.549
ERR3586924,215.952
ERR3586925,200.675
ERR3586926,202.191
ERR3586927,185.862
ERR3586928,172.97
ERR3586929,182.616
ERR3586930,161.48
ERR3586931,174.802
ERR3586932,210.213
ERR3586933,144.616
ERR3586934,138.651
ERR3586935,162.265
ERR3586936,102.762
ERR3586937,174.219
ERR3586938,165.955
ERR3586939,60.292
ERR3586940,284.931
ERR3586941,140.735
ERR3586942,24.363
ERR3586943,333.303
ERR3586944,170.872
ERR3586945,108.642
ERR3586946,132.183
ERR3586947,238.152
ERR3586948,86.36
ERR3586949,79.884
ERR3586950,102.848
ERR3586951,124.279
ERR3586952,89.359
ERR3586953,162.047
ERR3586954,134.842
ERR3586955,110.922
ERR3586956,84.251
ERR3586957,147.838
ERR3586958,105.501
ERR3586959,148.895
ERR3586960,140.536
ERR3586961,144.299
ERR3586962,104.511
ERR3586963,240.292
ERR3586967,138.332
ERR3586968,121.406
ERR3586969,67.145
ERR3586970,101.628
ERR3586971,76.966
ERR3586972,173.941
ERR3586973,187.848
ERR3586974,119.789
ERR3586975,106.055
ERR3586976,122.879
ERR3586977,83.628
ERR3586978,83.051
ERR3586979,168.136
ERR3586980,132.396
ERR3586981,237.065
ERR3586982,178.619
ERR3586983,126.708
ERR3586984,118.106
ERR3586985,102.786
ERR3586986,149.132
ERR3586987,229.819
ERR3586988,96.038
ERR3586989,82.814
ERR3586990,77.841
ERR3586991,197.528
ERR3586992,181.16
ERR3586993,105.383
ERR3586994,44.206
ERR3586995,179.999
ERR3586996,273.532
ERR3586997,87.698
ERR3586998,93.401
ERR3586999,90.204
ERR3587000,98.718
ERR3587001,99.797
ERR3587002,84.295
ERR3587003,158.115
ERR3587004,157.001
ERR3587005,108.165
ERR3587006,104.414
ERR3587007,221.372
ERR3587008,86.724
ERR3587009,74.385
ERR3587010,98.459
ERR3587011,85.262
ERR3587012,127.884
ERR3587013,163.017
ERR3587014,475.999
ERR3587015,672.315
ERR3587016,160.687
ERR3587017,133.716
ERR3587018,75.988
ERR3587019,129.194
ERR3587020,99.185
ERR3587021,126.116
ERR3587022,257.386
ERR3587023,208.917
ERR3587024,160.256
ERR3587025,4.365
ERR3587026,196.458
ERR3587027,264.785
ERR3587028,33.36
ERR3587029,0
ERR3587030,134.025
ERR3587031,94.954
ERR3587035,160.385
ERR3587037,125.046
ERR3587038,48.249
ERR3587039,170.715
ERR3587040,232.889
ERR3587041,161.541
ERR3587042,78.913
ERR3587043,269.769
ERR3587044,159.189
ERR3587045,0
ERR3587046,369.601
ERR3587047,143.001
ERR3587048,134.201
ERR3587049,119.412
ERR3587050,164.752
ERR3587051,90.162
ERR3587052,69.836
ERR3587053,75.236
ERR3587054,113.538
ERR3587055,135.484
ERR3587056,97.729
ERR3587057,191.187
ERR3587058,129.584
ERR3587059,97.552
ERR3587060,115.581
ERR3587061,181.882
ERR3587062,151.396
ERR3587063,119.222
ERR3587064,85.617
ERR3587065,57.253
ERR3587066,32.055
ERR3587067,85.275
ERR3587068,103.192
ERR3587069,4.041
ERR3587070,128.932
ERR3587071,214.044
ERR3587072,112.898
ERR3587073,116.074
ERR3587074,212.633
ERR3587075,68.347
ERR3587076,142.516
ERR3587077,828.695
ERR3587078,95.6
ERR3587079,122.567
ERR3587080,321.2
ERR3587081,89.062
ERR3587082,82.347
ERR3587083,65.106
ERR3587084,120.262
ERR3587085,143.678
ERR3587086,89.809
ERR3587087,197.584
ERR3587090,144.908
ERR3587091,108.728
ERR3587092,61.14
ERR3587093,97.214
ERR3587094,67.327
ERR3587095,185.696
ERR3587096,134.1
ERR3587097,80.998
ERR3587098,117.289
ERR3587099,73.682
ERR3587100,93.15
ERR3587101,178.736
ERR3587102,167.919
ERR3587103,266.181
ERR3587104,135.817
ERR3587105,101.184
ERR3587106,129.761
ERR3587107,58.434
ERR3587108,117.105
ERR3587109,3.173
ERR3587110,70.554
ERR3587111,144.344
ERR3587112,95.439
ERR3587113,8.555
ERR3587114,89.308
ERR3587115,21.784
ERR3587116,146.562
ERR3587117,147.429
ERR3587118,35.618
ERR3587119,67.014
ERR3587120,99.753
ERR3587121,66.731
ERR3587122,0
ERR3587123,91.699
ERR3587124,131.618
ERR3587125,49.763
ERR3587126,0
ERR3587127,15.626
ERR3587128,159.388
ERR3587129,38.276
ERR3587130,50.689
ERR3587131,94.223
ERR3587132,0
ERR3587133,38.251
ERR3587134,156.724
ERR3587135,113.45
ERR3587136,36.632
ERR3587137,42.167
ERR3587138,86.262
ERR3587139,38.078
ERR3587140,47.204
ERR3587141,75.417
ERR3587142,53.031
ERR3587143,130.378
ERR3587144,48.176
ERR3587145,0
ERR3587146,108.014
ERR3587147,87.458
ERR3587148,332.405
ERR3587149,92.369
ERR3587150,92.27
ERR3587151,65.987
ERR3587154,164.21
ERR3587155,88.269
ERR3587156,75.477
ERR3587157,0
ERR3587158,19.407
ERR3587159,30.217
ERR3587160,0
ERR3587161,19.009
ERR3587162,0
ERR3587163,0
ERR3587164,12.517
ERR3587165,93.413
ERR3587166,12.422
ERR3587167,103.231
ERR3587168,30.817
ERR3587169,97.448
ERR3587170,20.461
ERR3587171,112.106
ERR3587172,6.646
ERR3587173,150.104
ERR3587174,12.174
ERR3587175,121.905
ERR3587176,5.042
ERR3587177,56.569
ERR3587178,119.015
ERR3587179,84.286
ERR3587180,21.074
ERR3587181,84.21
ERR3587182,68.701
ERR3587183,64.788
ERR3587184,32.187
ERR3587185,71.173
ERR3587186,29.815
ERR3587187,41.869
ERR3587188,94.504
ERR3587189,0
ERR3587190,97.765
ERR3587191,103.119
ERR3587192,40.98
ERR3587193,47.567
ERR3587194,316.98
ERR3587195,40.107
ERR3587196,35.355
ERR3587197,104.413
ERR3587198,92.378
ERR3587199,100.72
ERR3587200,153.084
ERR3587201,117.662
ERR3587202,95.217
ERR3587203,97.569
ERR3587204,151.909
