sample_id,sumTPM
ERR3586760,7.929
ERR3586761,6.53
ERR3586762,4.395
ERR3586763,3.758
ERR3586764,2.823
ERR3586765,6.919
ERR3586766,1.831
ERR3586767,3.592
ERR3586768,11.819
ERR3586769,15.522
ERR3586770,13.666
ERR3586771,10.393
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.264
ERR3586777,15.525
ERR3586778,14.233
ERR3586779,14.669
ERR3586780,21.785
ERR3586781,16.684
ERR3586782,16.128
ERR3586783,14.137
ERR3586784,16.404
ERR3586785,4.56
ERR3586786,1.883
ERR3586787,4.384
ERR3586788,6.338
ERR3586789,13.845
ERR3586790,15.887
ERR3586791,14.887
ERR3586792,10.202
ERR3586793,4.534
ERR3586794,1.836
ERR3586795,0.936
ERR3586796,5.344
ERR3586797,3.444
ERR3586798,5.669
ERR3586799,7.866
ERR3586800,4.075
ERR3586801,27.817
ERR3586802,21.841
ERR3586803,24.651
ERR3586804,24.772
ERR3586805,17.522
ERR3586806,16.787
ERR3586807,18.554
ERR3586808,19.604
ERR3586809,17.082
ERR3586810,20.14
ERR3586811,15.702
ERR3586812,17.092
ERR3586813,9.904
ERR3586814,10.109
ERR3586815,10.044
ERR3586816,9.727
ERR3586817,7.88
ERR3586818,7.245
ERR3586819,6.711
ERR3586820,6.047
ERR3586821,3.514
ERR3586822,8.121
ERR3586823,3.867
ERR3586824,2.459
ERR3586825,6.38
ERR3586826,11.802
ERR3586827,9.227
ERR3586828,7.129
ERR3586829,10.349
ERR3586830,8.704
ERR3586831,2.877
ERR3586832,10.833
ERR3586834,15.274
ERR3586835,12.395
ERR3586836,16.441
ERR3586837,17.618
ERR3586838,21.418
ERR3586839,16.233
ERR3586840,9.745
ERR3586841,8.36
ERR3586842,12.754
ERR3586843,10.966
ERR3586844,11.555
ERR3586845,8.807
ERR3586846,23.777
ERR3586847,22.257
ERR3586848,15.421
ERR3586849,28.438
ERR3586850,18.698
ERR3586851,21.125
ERR3586852,18.551
ERR3586853,10.671
ERR3586854,7.992
ERR3586855,4.485
ERR3586856,14.33
ERR3586857,6.696
ERR3586858,15.911
ERR3586859,14.834
ERR3586860,20.049
ERR3586861,20.511
ERR3586862,26.264
ERR3586863,23.983
ERR3586864,27.922
ERR3586865,17.886
ERR3586866,1.231
ERR3586867,2.324
ERR3586868,2.263
ERR3586869,2.151
ERR3586870,2.118
ERR3586871,0
ERR3586872,5.719
ERR3586873,3.343
ERR3586890,15.029
ERR3586891,2.939
ERR3586892,12.353
ERR3586893,11.18
ERR3586894,4.542
ERR3586895,17.97
ERR3586896,8.574
ERR3586897,1.847
ERR3586898,8.378
ERR3586899,4.387
ERR3586900,9.02
ERR3586901,5.018
ERR3586902,7.93
ERR3586903,27.122
ERR3586904,28.814
ERR3586905,28.019
ERR3586906,34.3
ERR3586907,25.148
ERR3586908,24.38
ERR3586909,16.323
ERR3586910,24.137
ERR3586911,10.33
ERR3586912,9.083
ERR3586913,7.168
ERR3586914,9.47
ERR3586915,7.711
ERR3586916,7.587
ERR3586917,10.066
ERR3586918,8.985
ERR3586919,8.315
ERR3586920,7.315
ERR3586921,10.685
ERR3586922,2.461
ERR3586923,6.952
ERR3586924,7.548
ERR3586925,5.505
ERR3586926,7.152
ERR3586927,11.848
ERR3586928,8.714
ERR3586929,13.594
ERR3586930,6.022
ERR3586931,17.167
ERR3586932,9.96
ERR3586933,5.889
ERR3586934,11.434
ERR3586935,4.44
ERR3586936,9.37
ERR3586937,8.808
ERR3586938,8.031
ERR3586939,2.354
ERR3586940,20.544
ERR3586941,9.717
ERR3586942,0
ERR3586943,7.533
ERR3586944,15.216
ERR3586945,10.586
ERR3586946,9.377
ERR3586947,12.268
ERR3586948,14.327
ERR3586949,19.358
ERR3586950,19.592
ERR3586951,16.602
ERR3586952,7.493
ERR3586953,18.16
ERR3586954,9.564
ERR3586955,10.499
ERR3586956,11.35
ERR3586957,8.424
ERR3586958,8.017
ERR3586959,7.695
ERR3586960,20.135
ERR3586961,15.023
ERR3586962,2.637
ERR3586963,6.412
ERR3586967,12.663
ERR3586968,10.175
ERR3586969,6.081
ERR3586970,6.984
ERR3586971,8.909
ERR3586972,8.19
ERR3586973,9.881
ERR3586974,10.542
ERR3586975,8.972
ERR3586976,19.52
ERR3586977,10.069
ERR3586978,23.401
ERR3586979,4.56
ERR3586980,5.841
ERR3586981,4.74
ERR3586982,9.151
ERR3586983,13.682
ERR3586984,26.482
ERR3586985,15.685
ERR3586986,11.732
ERR3586987,12.108
ERR3586988,13.965
ERR3586989,15
ERR3586990,26.142
ERR3586991,9.602
ERR3586992,1.653
ERR3586993,9.643
ERR3586994,11.031
ERR3586995,8.374
ERR3586996,16.621
ERR3586997,17.081
ERR3586998,14.86
ERR3586999,26.771
ERR3587000,4.597
ERR3587001,23.46
ERR3587002,12.119
ERR3587003,3.694
ERR3587004,7.347
ERR3587005,8.561
ERR3587006,12.924
ERR3587007,9.307
ERR3587008,9.719
ERR3587009,4.149
ERR3587010,6.028
ERR3587011,5.013
ERR3587012,8.944
ERR3587013,5.433
ERR3587014,2.355
ERR3587015,13.255
ERR3587016,7.73
ERR3587017,15.956
ERR3587018,32.96
ERR3587019,5.68
ERR3587020,8.443
ERR3587021,5.786
ERR3587022,9.178
ERR3587023,11.793
ERR3587024,13.192
ERR3587025,0
ERR3587026,19.869
ERR3587027,15.611
ERR3587028,0.986
ERR3587029,0
ERR3587030,16.096
ERR3587031,12.88
ERR3587035,3.175
ERR3587037,8.533
ERR3587038,8.029
ERR3587039,7.969
ERR3587040,7.207
ERR3587041,7.83
ERR3587042,1.781
ERR3587043,14.136
ERR3587044,7.95
ERR3587045,0
ERR3587046,8.067
ERR3587047,22.696
ERR3587048,7.531
ERR3587049,6.548
ERR3587050,5.496
ERR3587051,11.216
ERR3587052,17.622
ERR3587053,14.875
ERR3587054,25.261
ERR3587055,21.479
ERR3587056,5.871
ERR3587057,15.375
ERR3587058,13.282
ERR3587059,14.642
ERR3587060,10.63
ERR3587061,7.613
ERR3587062,13.678
ERR3587063,4.295
ERR3587064,6.873
ERR3587065,8.003
ERR3587066,2.185
ERR3587067,13.477
ERR3587068,6.946
ERR3587069,0
ERR3587070,10.074
ERR3587071,8.002
ERR3587072,26.849
ERR3587073,15.883
ERR3587074,21.407
ERR3587075,13.317
ERR3587076,7.368
ERR3587077,11.158
ERR3587078,13.66
ERR3587079,10.614
ERR3587080,6.888
ERR3587081,15.21
ERR3587082,14.643
ERR3587083,29.179
ERR3587084,13.354
ERR3587085,22.845
ERR3587086,0.825
ERR3587087,4.75
ERR3587090,13.769
ERR3587091,8.858
ERR3587092,5.878
ERR3587093,9.253
ERR3587094,6.161
ERR3587095,11.857
ERR3587096,13.931
ERR3587097,7.247
ERR3587098,18.249
ERR3587099,19.082
ERR3587100,21.947
ERR3587101,2.922
ERR3587102,6.076
ERR3587103,3.235
ERR3587104,10.264
ERR3587105,20.371
ERR3587106,11.385
ERR3587107,2.959
ERR3587108,11.716
ERR3587109,0.586
ERR3587110,8.291
ERR3587111,6.629
ERR3587112,3.794
ERR3587113,0
ERR3587114,3.975
ERR3587115,0
ERR3587116,7.486
ERR3587117,5.959
ERR3587118,1.914
ERR3587119,7.619
ERR3587120,7.868
ERR3587121,5.07
ERR3587122,0
ERR3587123,10.266
ERR3587124,8.298
ERR3587125,2.847
ERR3587126,0
ERR3587127,0.138
ERR3587128,8.191
ERR3587129,1.518
ERR3587130,3.696
ERR3587131,5.103
ERR3587132,0
ERR3587133,12.023
ERR3587134,20.204
ERR3587135,20.723
ERR3587136,3.146
ERR3587137,5.321
ERR3587138,10.756
ERR3587139,10.388
ERR3587140,17.165
ERR3587141,1.068
ERR3587142,2.869
ERR3587143,3.855
ERR3587144,1.54
ERR3587145,0
ERR3587146,10.663
ERR3587147,4.975
ERR3587148,5.634
ERR3587149,12.751
ERR3587150,6.006
ERR3587151,3.233
ERR3587154,5.951
ERR3587155,12.23
ERR3587156,4.8
ERR3587157,6.88
ERR3587158,6.862
ERR3587159,0.437
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.426
ERR3587165,6.629
ERR3587166,0
ERR3587167,10.976
ERR3587168,4.373
ERR3587169,9.058
ERR3587170,4.087
ERR3587171,12.278
ERR3587172,0
ERR3587173,7.999
ERR3587174,0.764
ERR3587175,5.755
ERR3587176,0
ERR3587177,1.787
ERR3587178,2.419
ERR3587179,8.509
ERR3587180,0
ERR3587181,10.82
ERR3587182,6.271
ERR3587183,0
ERR3587184,0.747
ERR3587185,3.354
ERR3587186,0
ERR3587187,3.232
ERR3587188,6.429
ERR3587189,0
ERR3587190,8.395
ERR3587191,9.615
ERR3587192,12.633
ERR3587193,14.33
ERR3587194,5.202
ERR3587195,4.875
ERR3587196,4.007
ERR3587197,6.936
ERR3587198,3.019
ERR3587199,6.555
ERR3587200,6.157
ERR3587201,8.718
ERR3587202,3.691
ERR3587203,7.23
ERR3587204,7.215
