sample_id,sumTPM
ERR1001626,286.623
ERR1001627,328.193
ERR1328122,277.926
ERR1328123,271.565
ERR1328124,255.907
ERR1328125,280.52
ERR1336911,157.136
ERR1336912,122.071
ERR3562601,429.319
ERR3586677,134.933
ERR3586678,369.563
ERR3586679,431.038
ERR3586680,401.444
ERR3586681,58.694
ERR3586682,234.253
ERR3586683,250.561
ERR3586684,472.525
ERR3586685,398.884
ERR3586686,333.047
ERR3586687,396.569
ERR3586688,316.987
ERR3586689,407.004
ERR3586690,77.45
ERR3586691,368.857
ERR3586692,130.548
ERR3586693,424.88
ERR3586694,383.634
ERR3586695,317.881
ERR3586696,700.611
ERR3586697,325.925
ERR3586698,268.258
ERR3586699,387.734
ERR3586700,395.304
ERR3586701,310.774
ERR3586702,473.096
ERR3586703,353.901
ERR3586704,369.801
ERR3586705,236.076
ERR3586706,410.693
ERR3586707,357.124
ERR3586708,340.697
ERR3586709,399.404
ERR3586710,309.75
ERR3586711,390.613
ERR3586712,151.534
ERR3586713,23.741
ERR3586714,409.451
ERR3586715,341.607
ERR3586716,403.067
ERR3586717,214.222
ERR3586718,712.448
ERR3586719,431.867
ERR3586720,391.217
ERR3586721,355.443
ERR3586722,373.931
ERR3586723,253.959
ERR3586724,402.348
ERR3586725,356.127
ERR3586726,451.174
ERR3586727,423.634
ERR3586728,398.979
ERR3586729,317.7
ERR3586730,394.622
ERR3586731,339.496
ERR3586732,394.185
ERR3586733,63.63
ERR3586734,387.514
ERR3586735,132.063
ERR3586736,470.663
ERR3586737,368.272
ERR3586738,162.041
ERR3586739,322.783
ERR3586740,497.652
ERR3586741,63.819
ERR3586742,277.484
ERR3586743,346.644
ERR3586744,487.209
ERR3586745,384.594
ERR3586746,418.773
ERR3586747,32.055
ERR3586748,313.828
ERR3586749,327.144
ERR3586750,277.211
ERR3586751,328.492
ERR3586752,257.797
ERR3586753,246.939
ERR3586754,269.866
ERR3586755,275.027
ERR3586756,408.27
ERR3586757,421.326
ERR3586758,405.053
ERR3586759,416.891
ERR3586760,225.297
ERR3586761,219.609
ERR3586762,217.123
ERR3586763,219.292
ERR3586764,271.505
ERR3586765,275.82
ERR3586766,276.78
ERR3586767,266.594
ERR3586768,258.1
ERR3586769,247.865
ERR3586770,241.098
ERR3586771,261.792
ERR3586772,3.192
ERR3586773,6.201
ERR3586774,5.256
ERR3586775,6.669
ERR3586776,255.221
ERR3586777,264.179
ERR3586778,257.02
ERR3586779,246.771
ERR3586780,365.024
ERR3586781,390.923
ERR3586782,392.083
ERR3586783,369.429
ERR3586784,330.298
ERR3586785,49.122
ERR3586786,56.104
ERR3586787,56.329
ERR3586788,55.43
ERR3586789,365.955
ERR3586790,354.046
ERR3586791,381.815
ERR3586792,377.925
ERR3586793,330.297
ERR3586794,334.773
ERR3586795,343.414
ERR3586796,327.729
ERR3586797,320.822
ERR3586798,312.115
ERR3586799,328.184
ERR3586800,322.844
ERR3586801,372.14
ERR3586802,388.38
ERR3586803,390.496
ERR3586804,394.497
ERR3586805,405.276
ERR3586806,404.006
ERR3586807,390.358
ERR3586808,394.686
ERR3586809,372.179
ERR3586810,383.364
ERR3586811,369.94
ERR3586812,370.805
ERR3586813,336.565
ERR3586814,341.875
ERR3586815,343.525
ERR3586816,339.206
ERR3586817,300.318
ERR3586818,287.108
ERR3586819,306.94
ERR3586820,298.437
ERR3586821,254.368
ERR3586822,256.902
ERR3586823,254.577
ERR3586824,263.22
ERR3586825,213.28
ERR3586826,191.98
ERR3586827,178.394
ERR3586828,234.163
ERR3586829,172.813
ERR3586830,181.827
ERR3586831,205.58
ERR3586832,187.598
ERR3586834,296.089
ERR3586835,295.86
ERR3586836,300.333
ERR3586837,299.827
ERR3586838,306.856
ERR3586839,296.523
ERR3586840,308.203
ERR3586841,325.935
ERR3586842,303.874
ERR3586843,300.353
ERR3586844,307.216
ERR3586845,312.097
ERR3586846,696.132
ERR3586847,660.325
ERR3586848,683.119
ERR3586849,659.179
ERR3586850,728.444
ERR3586851,695.359
ERR3586852,658.548
ERR3586853,604.086
ERR3586854,675.001
ERR3586855,636.318
ERR3586856,675.886
ERR3586857,663.156
ERR3586858,304.468
ERR3586859,296.661
ERR3586860,294.177
ERR3586861,308.634
ERR3586862,288.526
ERR3586863,291.786
ERR3586864,298.577
ERR3586865,313.028
ERR3586866,109.597
ERR3586867,111.605
ERR3586868,115.231
ERR3586869,128.213
ERR3586870,131.296
ERR3586871,114.365
ERR3586872,124.179
ERR3586873,117.098
ERR3586890,332.254
ERR3586891,258.022
ERR3586892,308.214
ERR3586893,528.51
ERR3586894,367.922
ERR3586895,268.391
ERR3586896,254.879
ERR3586897,106.649
ERR3586898,342.824
ERR3586899,184.949
ERR3586900,571.442
ERR3586901,143.502
ERR3586902,255.456
ERR3586903,275.14
ERR3586904,280.416
ERR3586905,274.44
ERR3586906,294.928
ERR3586907,250.839
ERR3586908,286.337
ERR3586909,261.482
ERR3586910,279.115
ERR3586911,323.967
ERR3586912,344.589
ERR3586913,335.584
ERR3586914,338.57
ERR3586915,329.725
ERR3586916,348.408
ERR3586917,342.13
ERR3586918,326.019
ERR3586919,282.086
ERR3586920,276.216
ERR3586921,292.532
ERR3586922,277.537
ERR3586923,282.146
ERR3586924,274.806
ERR3586925,302.738
ERR3586926,280.041
ERR3586927,305.493
ERR3586928,312.187
ERR3586929,301.125
ERR3586930,305.549
ERR3586931,315.764
ERR3586932,300.035
ERR3586933,324.091
ERR3586934,307.163
ERR3586935,261.621
ERR3586936,247.272
ERR3586937,238.955
ERR3586938,240.09
ERR3586939,184.399
ERR3586940,335.043
ERR3586941,298.416
ERR3586942,62.132
ERR3586943,287.453
ERR3586944,286.051
ERR3586945,310.048
ERR3586946,281.183
ERR3586947,562.846
ERR3586948,333.882
ERR3586949,404.765
ERR3586950,383.092
ERR3586951,442.592
ERR3586952,492.526
ERR3586953,374.376
ERR3586954,720.659
ERR3586955,436.876
ERR3586956,595.499
ERR3586957,957.918
ERR3586958,262.521
ERR3586959,337.796
ERR3586960,761.851
ERR3586961,273.669
ERR3586962,194.141
ERR3586963,281.304
ERR3586967,786.037
ERR3586968,231.163
ERR3586969,209.096
ERR3586970,254.734
ERR3586971,208.874
ERR3586972,244.373
ERR3586973,373.818
ERR3586974,429.259
ERR3586975,310.761
ERR3586976,265.144
ERR3586977,608.027
ERR3586978,440.617
ERR3586979,232.244
ERR3586980,260.149
ERR3586981,178.837
ERR3586982,314.24
ERR3586983,398.579
ERR3586984,389.782
ERR3586985,249.787
ERR3586986,366.186
ERR3586987,357.967
ERR3586988,195.854
ERR3586989,292.388
ERR3586990,225.496
ERR3586991,306.459
ERR3586992,252.137
ERR3586993,248.689
ERR3586994,227.963
ERR3586995,234.798
ERR3586996,318.114
ERR3586997,389.334
ERR3586998,412.863
ERR3586999,378.518
ERR3587000,468.222
ERR3587001,398.535
ERR3587002,359.891
ERR3587003,280.179
ERR3587004,336.138
ERR3587005,251.261
ERR3587006,514.443
ERR3587007,301.013
ERR3587008,339.652
ERR3587009,78.469
ERR3587010,264.557
ERR3587011,426.889
ERR3587012,212.087
ERR3587013,299.275
ERR3587014,388.913
ERR3587015,278.082
ERR3587016,282.598
ERR3587017,369.413
ERR3587018,275.968
ERR3587019,352.404
ERR3587020,448.737
ERR3587021,340.959
ERR3587022,280.125
ERR3587023,310.463
ERR3587024,267.066
ERR3587025,18.636
ERR3587026,298.86
ERR3587027,269.197
ERR3587028,48.546
ERR3587029,0
ERR3587030,403.811
ERR3587031,299
ERR3587035,265.422
ERR3587037,261.583
ERR3587038,233.798
ERR3587039,233.616
ERR3587040,236.232
ERR3587041,225.793
ERR3587042,150.618
ERR3587043,328.11
ERR3587044,309.576
ERR3587045,37.161
ERR3587046,293.69
ERR3587047,297.832
ERR3587048,300.764
ERR3587049,289.037
ERR3587050,518.458
ERR3587051,324.105
ERR3587052,386.623
ERR3587053,406.007
ERR3587054,338.653
ERR3587055,438.759
ERR3587056,460.117
ERR3587057,378.117
ERR3587058,708.109
ERR3587059,425.052
ERR3587060,574.955
ERR3587061,918.06
ERR3587062,329.176
ERR3587063,237.88
ERR3587064,291.199
ERR3587065,337.708
ERR3587066,267.853
ERR3587067,216.655
ERR3587068,242.449
ERR3587069,14.264
ERR3587070,324.269
ERR3587071,574.573
ERR3587072,391.685
ERR3587073,416.946
ERR3587074,395.348
ERR3587075,366.48
ERR3587076,284.125
ERR3587077,301.546
ERR3587078,262.347
ERR3587079,391.942
ERR3587080,406.562
ERR3587081,205.01
ERR3587082,300.137
ERR3587083,215.823
ERR3587084,275.111
ERR3587085,299.474
ERR3587086,192.358
ERR3587087,280.539
ERR3587090,792.162
ERR3587091,231.586
ERR3587092,205.831
ERR3587093,256.739
ERR3587094,209.336
ERR3587095,365.3
ERR3587096,440.63
ERR3587097,306.858
ERR3587098,290.227
ERR3587099,617.487
ERR3587100,449.99
ERR3587101,226.597
ERR3587102,250.112
ERR3587103,174.824
ERR3587104,408.898
ERR3587105,398.443
ERR3587106,231.594
ERR3587107,268.826
ERR3587108,252.771
ERR3587109,33.043
ERR3587110,265.969
ERR3587111,271.784
ERR3587112,298.243
ERR3587113,10.586
ERR3587114,255.454
ERR3587115,2.429
ERR3587116,296.899
ERR3587117,192.072
ERR3587118,496.748
ERR3587119,304.878
ERR3587120,272.51
ERR3587121,153.946
ERR3587122,19.01
ERR3587123,358.95
ERR3587124,262.57
ERR3587125,169.957
ERR3587126,7.207
ERR3587127,56.013
ERR3587128,317.801
ERR3587129,132.7
ERR3587130,211.376
ERR3587131,197.21
ERR3587132,305.961
ERR3587133,158.645
ERR3587134,293.115
ERR3587135,318.141
ERR3587136,228.615
ERR3587137,257.757
ERR3587138,383.015
ERR3587139,358.981
ERR3587140,443.486
ERR3587141,206.454
ERR3587142,226.522
ERR3587143,231.865
ERR3587144,208.464
ERR3587145,21.019
ERR3587146,1022.34
ERR3587147,176.968
ERR3587148,348.49
ERR3587149,213.865
ERR3587150,266.606
ERR3587151,197.23
ERR3587154,265.882
ERR3587155,1080.69
ERR3587156,274.02
ERR3587157,35.011
ERR3587158,63.03
ERR3587159,159.525
ERR3587160,8.894
ERR3587161,65.085
ERR3587162,16.827
ERR3587163,13.079
ERR3587164,86.547
ERR3587165,187.96
ERR3587166,1.282
ERR3587167,198.478
ERR3587168,100.537
ERR3587169,205.405
ERR3587170,92.267
ERR3587171,248.37
ERR3587172,52.323
ERR3587173,318.692
ERR3587174,91.838
ERR3587175,294.952
ERR3587176,7.579
ERR3587177,184.812
ERR3587178,270.019
ERR3587179,116.428
ERR3587180,72.92
ERR3587181,245.169
ERR3587182,242.738
ERR3587183,36.204
ERR3587184,73.843
ERR3587185,106.755
ERR3587186,159.79
ERR3587187,253.975
ERR3587188,291.49
ERR3587189,27.008
ERR3587190,333.164
ERR3587191,401.737
ERR3587192,345.498
ERR3587193,454.248
ERR3587194,350.88
ERR3587195,234.176
ERR3587196,218.463
ERR3587197,255.002
ERR3587198,177.095
ERR3587199,232.2
ERR3587200,225.302
ERR3587201,318.782
ERR3587202,202.799
ERR3587203,245.426
ERR3587204,236.326
