sample_id,sumTPM
ERR1001626,9.274
ERR1001627,6.539
ERR1328122,3.876
ERR1328123,13.327
ERR1328124,13.52
ERR1328125,4.929
ERR1336911,5.361
ERR1336912,4.407
ERR3562601,0
ERR3586677,0
ERR3586678,3.414
ERR3586679,3.636
ERR3586680,5.714
ERR3586681,0
ERR3586682,2.104
ERR3586683,2.366
ERR3586684,5.26
ERR3586685,8.44
ERR3586686,7.94
ERR3586687,12.418
ERR3586688,8.778
ERR3586689,6.956
ERR3586690,0
ERR3586691,9.598
ERR3586692,0
ERR3586693,3.323
ERR3586694,5.947
ERR3586695,0.996
ERR3586696,7.213
ERR3586697,6.486
ERR3586698,3.103
ERR3586699,1.544
ERR3586700,5.459
ERR3586701,3.59
ERR3586702,9.661
ERR3586703,7.652
ERR3586704,3.816
ERR3586705,6.811
ERR3586706,4.723
ERR3586707,6.217
ERR3586708,6.11
ERR3586709,9.947
ERR3586710,3.308
ERR3586711,3.919
ERR3586712,0
ERR3586713,0
ERR3586714,3.401
ERR3586715,4.986
ERR3586716,1.939
ERR3586717,0
ERR3586718,9.009
ERR3586719,8.133
ERR3586720,7.445
ERR3586721,7.069
ERR3586722,2.61
ERR3586723,3.271
ERR3586724,6.104
ERR3586725,8.274
ERR3586726,3.447
ERR3586727,4.093
ERR3586728,5.899
ERR3586729,7.522
ERR3586730,4.73
ERR3586731,7.129
ERR3586732,11.369
ERR3586733,0
ERR3586734,13.888
ERR3586735,0
ERR3586736,0
ERR3586737,9.655
ERR3586738,3.352
ERR3586739,3.26
ERR3586740,9.41
ERR3586741,0
ERR3586742,4.167
ERR3586743,3.21
ERR3586744,4.181
ERR3586745,14.423
ERR3586746,13.62
ERR3586747,0
ERR3586748,1.24
ERR3586749,4.946
ERR3586750,5.547
ERR3586751,7.932
ERR3586752,5.859
ERR3586753,5.394
ERR3586754,2.739
ERR3586755,5.805
ERR3586756,10.221
ERR3586757,10.038
ERR3586758,5.363
ERR3586759,9.271
ERR3586760,7.845
ERR3586761,3.524
ERR3586762,8.122
ERR3586763,7.257
ERR3586764,7.881
ERR3586765,12.189
ERR3586766,10.741
ERR3586767,9.337
ERR3586768,2.789
ERR3586769,5.619
ERR3586770,4.93
ERR3586771,6.469
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.438
ERR3586777,13.402
ERR3586778,14.821
ERR3586779,14.032
ERR3586780,12.52
ERR3586781,15.428
ERR3586782,17.361
ERR3586783,12.422
ERR3586784,5.095
ERR3586785,0
ERR3586786,1.226
ERR3586787,0.377
ERR3586788,0.564
ERR3586789,8.538
ERR3586790,4.611
ERR3586791,6.139
ERR3586792,4.564
ERR3586793,21.169
ERR3586794,17.09
ERR3586795,18.124
ERR3586796,17.907
ERR3586797,4.299
ERR3586798,5.486
ERR3586799,6.588
ERR3586800,8.301
ERR3586801,7.793
ERR3586802,8.289
ERR3586803,5.308
ERR3586804,8.149
ERR3586805,6.102
ERR3586806,7.036
ERR3586807,6.277
ERR3586808,7.058
ERR3586809,5.249
ERR3586810,6.63
ERR3586811,4.963
ERR3586812,6.38
ERR3586813,8.699
ERR3586814,7.873
ERR3586815,4.959
ERR3586816,6.042
ERR3586817,6.623
ERR3586818,6.15
ERR3586819,6.268
ERR3586820,6.826
ERR3586821,8.071
ERR3586822,9.164
ERR3586823,7.523
ERR3586824,7.763
ERR3586825,22.672
ERR3586826,18.203
ERR3586827,14.049
ERR3586828,12.734
ERR3586829,3.697
ERR3586830,3.499
