sample_id,sumTPM
ERR1001626,9.219
ERR1001627,10.659
ERR1328122,15.801
ERR1328123,13.063
ERR1328124,19.44
ERR1328125,14.694
ERR1336911,1.627
ERR1336912,0.508
ERR3562601,0
ERR3586677,0
ERR3586678,3.933
ERR3586679,6.733
ERR3586680,3.749
ERR3586681,0
ERR3586682,6.587
ERR3586683,3.355
ERR3586684,2.047
ERR3586685,7.752
ERR3586686,5.91
ERR3586687,14.264
ERR3586688,8.762
ERR3586689,8.327
ERR3586690,0
ERR3586691,9.39
ERR3586692,0
ERR3586693,3.027
ERR3586694,11.318
ERR3586695,8.603
ERR3586696,4.295
ERR3586697,2.683
ERR3586698,5.044
ERR3586699,1.681
ERR3586700,6.809
ERR3586701,2.201
ERR3586702,11.437
ERR3586703,6.829
ERR3586704,9.606
ERR3586705,16.752
ERR3586706,7.314
ERR3586707,5.984
ERR3586708,13.745
ERR3586709,11.385
ERR3586710,3.454
ERR3586711,3.668
ERR3586712,0
ERR3586713,0
ERR3586714,2.602
ERR3586715,4.224
ERR3586716,3.236
ERR3586717,0
ERR3586718,2.819
ERR3586719,4.398
ERR3586720,5.189
ERR3586721,10.018
ERR3586722,11.491
ERR3586723,20.998
ERR3586724,11.993
ERR3586725,10.501
ERR3586726,6.15
ERR3586727,2.005
ERR3586728,8.494
ERR3586729,7.589
ERR3586730,8.463
ERR3586731,16.036
ERR3586732,12.836
ERR3586733,0
ERR3586734,11.791
ERR3586735,0
ERR3586736,3.328
ERR3586737,11.455
ERR3586738,8.456
ERR3586739,8.094
ERR3586740,17.754
ERR3586741,0
ERR3586742,6.477
ERR3586743,0
ERR3586744,2.67
ERR3586745,16.515
ERR3586746,18.354
ERR3586747,0
ERR3586748,9.071
ERR3586749,4.948
ERR3586750,5.193
ERR3586751,10.285
ERR3586752,8.874
ERR3586753,2.684
ERR3586754,6.51
ERR3586755,8.881
ERR3586756,8.38
ERR3586757,12.984
ERR3586758,14.504
ERR3586759,15.214
ERR3586760,2.431
ERR3586761,7.781
ERR3586762,9.377
ERR3586763,11.387
ERR3586764,20.697
ERR3586765,9.742
ERR3586766,17.322
ERR3586767,17.687
ERR3586768,16.042
ERR3586769,14.182
ERR3586770,11.569
ERR3586771,17.351
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.644
ERR3586777,10.89
ERR3586778,15.189
ERR3586779,17.267
ERR3586780,17.992
ERR3586781,15.343
ERR3586782,19.2
ERR3586783,16.328
ERR3586784,15.908
ERR3586785,3.718
ERR3586786,5.255
ERR3586787,8.037
ERR3586788,5.273
ERR3586789,8.528
ERR3586790,13.362
ERR3586791,4.482
ERR3586792,5.109
ERR3586793,19.025
ERR3586794,20.427
ERR3586795,17.268
ERR3586796,18.677
ERR3586797,20.182
ERR3586798,10.188
ERR3586799,12.164
ERR3586800,16.703
ERR3586801,8.318
ERR3586802,8.63
ERR3586803,8.399
ERR3586804,10.262
ERR3586805,11.676
ERR3586806,11.818
ERR3586807,10.505
ERR3586808,8.776
ERR3586809,13.54
ERR3586810,13.332
ERR3586811,9.84
ERR3586812,15.542
ERR3586813,11.233
ERR3586814,10.569
ERR3586815,10.799
ERR3586816,11.744
ERR3586817,14.502
ERR3586818,12.286
ERR3586819,14.619
ERR3586820,12.284
ERR3586821,9.771
ERR3586822,3.956
ERR3586823,11.68
ERR3586824,7.227
ERR3586825,41.99
ERR3586826,54.284
ERR3586827,34.15
ERR3586828,61.878
ERR3586829,5.601
ERR3586830,11.2
ERR3586831,17.284
ERR3586832,6.08
ERR3586834,4.723
ERR3586835,9.741
ERR3586836,13.73
ERR3586837,7.403
ERR3586838,6.068
ERR3586839,3.657
ERR3586840,13.531
ERR3586841,14.677
ERR3586842,16.2
ERR3586843,10.228
ERR3586844,22.313
ERR3586845,6.159
ERR3586846,16.101
ERR3586847,36.238
ERR3586848,13.431
ERR3586849,18.165
ERR3586850,26.416
ERR3586851,28.294
ERR3586852,13.313
ERR3586853,5.189
ERR3586854,8.325
ERR3586855,13.63
ERR3586856,13.4
ERR3586857,27.215
ERR3586858,24.323
ERR3586859,20.532
ERR3586860,21.383
ERR3586861,18.26
ERR3586862,18.979
ERR3586863,18.484
ERR3586864,19.735
ERR3586865,23.938
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,7.335
ERR3586891,14.95
ERR3586892,8.928
ERR3586893,58.891
ERR3586894,7.228
ERR3586895,11.901
ERR3586896,19.443
ERR3586897,0
ERR3586898,8.174
ERR3586899,9.286
ERR3586900,66.194
ERR3586901,27.89
ERR3586902,56.842
ERR3586903,0
ERR3586904,4.045
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,8.443
ERR3586912,8.566
ERR3586913,13.876
ERR3586914,14.238
ERR3586915,14.039
ERR3586916,19.041
ERR3586917,11.337
ERR3586918,18.42
ERR3586919,15.408
ERR3586920,9.627
ERR3586921,14.359
ERR3586922,10.853
ERR3586923,4.248
ERR3586924,9.986
ERR3586925,7.535
ERR3586926,9.389
ERR3586927,25.45
ERR3586928,18.96
ERR3586929,14.314
ERR3586930,12.237
ERR3586931,18.536
ERR3586932,12.197
ERR3586933,30.228
ERR3586934,25.568
ERR3586935,27.698
ERR3586936,9.942
ERR3586937,10.815
ERR3586938,7.387
ERR3586939,14.532
ERR3586940,8.475
ERR3586941,31.146
ERR3586942,0
ERR3586943,28.62
ERR3586944,31.452
ERR3586945,17.776
ERR3586946,16.403
ERR3586947,13.307
ERR3586948,14.922
ERR3586949,4.999
ERR3586950,8.827
ERR3586951,16.699
ERR3586952,79.421
ERR3586953,8.319
ERR3586954,17.338
ERR3586955,15
ERR3586956,8.946
ERR3586957,12.775
ERR3586958,14.57
ERR3586959,17.88
ERR3586960,28.985
ERR3586961,14.497
ERR3586962,12.263
ERR3586963,13.92
ERR3586967,621.63
ERR3586968,12.063
ERR3586969,20.425
ERR3586970,8.413
ERR3586971,8.572
ERR3586972,12.263
ERR3586973,18.471
ERR3586974,23.438
ERR3586975,23.037
ERR3586976,18.447
ERR3586977,17.249
ERR3586978,7.568
ERR3586979,10.926
ERR3586980,17.516
ERR3586981,7.531
ERR3586982,21.899
ERR3586983,21.31
ERR3586984,12.998
ERR3586985,5.002
ERR3586986,9.708
ERR3586987,34.339
ERR3586988,0.126
ERR3586989,11.053
ERR3586990,14.298
ERR3586991,14.38
ERR3586992,30.991
ERR3586993,15.427
ERR3586994,18.103
ERR3586995,8.142
ERR3586996,15.507
ERR3586997,7.472
ERR3586998,7.708
ERR3586999,10.59
ERR3587000,59.093
ERR3587001,11.146
ERR3587002,9.172
ERR3587003,14.029
ERR3587004,10.855
ERR3587005,7.933
ERR3587006,23.404
ERR3587007,5.074
ERR3587008,8.182
ERR3587009,28.974
ERR3587010,49.776
ERR3587011,12.846
ERR3587012,9.564
ERR3587013,13.295
ERR3587014,10.536
ERR3587015,5.052
ERR3587016,21.129
ERR3587017,28.618
ERR3587018,0
ERR3587019,10.903
ERR3587020,12.828
ERR3587021,20.704
ERR3587022,8.244
ERR3587023,16.779
ERR3587024,17.425
ERR3587025,0
ERR3587026,15.916
ERR3587027,21.273
ERR3587028,0
ERR3587029,0
