sample_id,sumTPM
ERR3586838,173.332
ERR3586839,160.692
ERR3586840,224.122
ERR3586841,218.384
ERR3586842,223.639
ERR3586843,221.827
ERR3586844,228.688
ERR3586845,216.526
ERR3586846,286.92
ERR3586847,299.679
ERR3586848,273.277
ERR3586849,248.537
ERR3586850,247.474
ERR3586851,296.191
ERR3586852,277.981
ERR3586853,262.268
ERR3586854,266.48
ERR3586855,277.463
ERR3586856,277.638
ERR3586857,277.567
ERR3586858,175.265
ERR3586859,174.861
ERR3586860,176.347
ERR3586861,164.64
ERR3586862,172.211
ERR3586863,160.133
ERR3586864,177.051
ERR3586865,178.529
ERR3586866,86.528
ERR3586867,86.771
ERR3586868,107.852
ERR3586869,108.765
ERR3586870,126.903
ERR3586871,109.022
ERR3586872,85.034
ERR3586873,126.297
ERR3586890,215.299
ERR3586891,191.402
ERR3586892,246.817
ERR3586893,245.01
ERR3586894,192.322
ERR3586895,159.018
ERR3586896,236.063
ERR3586897,17.33
ERR3586898,199.595
ERR3586899,112.861
ERR3586900,337.02
ERR3586901,140.104
ERR3586902,194.584
ERR3586903,170.781
ERR3586904,167.999
ERR3586905,167.966
ERR3586906,178.254
ERR3586907,192.331
ERR3586908,157.575
ERR3586909,142.956
ERR3586910,173.586
ERR3586911,210.553
ERR3586912,210.818
ERR3586913,233.092
ERR3586914,194.987
ERR3586915,189.727
ERR3586916,202.545
ERR3586917,185.118
ERR3586918,200.998
ERR3586919,149.757
ERR3586920,154.455
ERR3586921,166.226
ERR3586922,165.213
ERR3586923,175.77
ERR3586924,185.14
ERR3586925,172.583
ERR3586926,156.425
ERR3586927,182.578
ERR3586928,196.382
ERR3586929,193.66
ERR3586930,221.985
ERR3586931,211.76
ERR3586932,214.09
ERR3586933,218.024
ERR3586934,216.927
ERR3586935,176.264
ERR3586936,124.754
ERR3586937,135.164
ERR3586938,130.625
ERR3586939,121.889
ERR3586940,283.729
ERR3586941,183.268
ERR3586942,4.987
ERR3586943,212.444
ERR3586944,291.253
ERR3586945,216.259
ERR3586946,221.899
ERR3586947,227.089
ERR3586948,202.117
ERR3586949,306.512
ERR3586950,166.367
ERR3586951,205.025
ERR3586952,244.129
ERR3586953,224.515
ERR3586954,172.984
ERR3586955,282.937
ERR3586956,246.602
ERR3586957,257.257
ERR3586958,160.653
ERR3586959,262.539
ERR3586960,376.776
ERR3586961,154.075
ERR3586962,161.763
ERR3586963,171.979
ERR3586967,586.164
ERR3586968,139.352
ERR3586969,149.173
ERR3586970,133.125
ERR3586971,117.897
ERR3586972,146.043
ERR3586973,197.817
ERR3586974,239.176
ERR3586975,286.706
ERR3586976,226.436
ERR3586977,250.964
ERR3586978,358.001
ERR3586979,177.546
ERR3586980,162.125
ERR3586981,117.503
ERR3586982,188.955
ERR3586983,221.567
ERR3586984,223.761
ERR3586985,223.801
ERR3586986,198.085
ERR3586987,257.303
ERR3586988,140.284
ERR3586989,225.769
ERR3586990,142.8
ERR3586991,171.924
ERR3586992,171.994
ERR3586993,125.411
ERR3586994,113.239
ERR3586995,125.663
ERR3586996,268.437
ERR3586997,207.758
ERR3586998,304.557
ERR3586999,169.417
ERR3587000,235.282
ERR3587001,283.393
ERR3587002,215.649
ERR3587003,196.939
ERR3587004,213.559
ERR3587005,165.742
ERR3587006,252.642
ERR3587007,156.803
ERR3587008,185.774
ERR3587009,94.904
ERR3587010,195.444
ERR3587011,170.754
ERR3587012,139.255
ERR3587013,144.693
ERR3587014,191.917
ERR3587015,152.475
ERR3587016,218.131
ERR3587017,135.086
ERR3587018,151.664
ERR3587019,241.59
ERR3587020,187.475
ERR3587021,187.087
ERR3587022,161.699
ERR3587023,178.158
ERR3587024,171.387
ERR3587025,10.199
ERR3587026,167.143
ERR3587027,211.475
ERR3587028,37.241
ERR3587029,0
ERR3587030,200.025
ERR3587031,186.349
ERR3587035,179.331
ERR3587037,132.954
ERR3587038,130.45
ERR3587039,129.272
ERR3587040,151.719
ERR3587041,108.97
ERR3587042,90.081
ERR3587043,263.502
ERR3587044,179.091
ERR3587045,0
ERR3587046,218.009
ERR3587047,281.539
ERR3587048,223.753
ERR3587049,227.018
ERR3587050,220.252
ERR3587051,201.667
ERR3587052,204.907
ERR3587053,314.37
ERR3587054,168.666
ERR3587055,233.505
ERR3587056,248.633
ERR3587057,226.519
ERR3587058,206.22
ERR3587059,275.458
ERR3587060,246.944
ERR3587061,254.423
ERR3587062,234.939
ERR3587063,197.135
ERR3587064,231.861
ERR3587065,160.792
ERR3587066,142.468
ERR3587067,119.705
ERR3587068,218.571
ERR3587069,5.132
ERR3587070,243.221
ERR3587071,350.359
ERR3587072,256.249
ERR3587073,291.846
ERR3587074,248.11
ERR3587075,224.531
ERR3587076,218.589
ERR3587077,209.029
ERR3587078,230.105
ERR3587079,210.165
ERR3587080,390.94
ERR3587081,144.786
ERR3587082,221.691
ERR3587083,146.865
ERR3587084,163.84
ERR3587085,157.319
ERR3587086,160.074
ERR3587087,169.096
ERR3587090,604.686
ERR3587091,132.815
ERR3587092,146.553
ERR3587093,132.471
ERR3587094,117.6
ERR3587095,182.389
ERR3587096,234.152
ERR3587097,286.191
ERR3587098,213.57
ERR3587099,236.423
ERR3587100,346.326
ERR3587101,173.092
ERR3587102,163.098
ERR3587103,121.791
ERR3587104,229.467
ERR3587105,234.724
ERR3587106,124.334
ERR3587107,125.481
ERR3587108,158.576
ERR3587109,13.258
ERR3587110,137.488
ERR3587111,168.417
ERR3587112,182.457
ERR3587113,14.806
ERR3587114,151.81
ERR3587115,5.713
ERR3587116,159.511
ERR3587117,105.659
ERR3587118,76.938
ERR3587119,147.866
ERR3587120,160.433
ERR3587121,79.873
ERR3587122,11.32
ERR3587123,208.305
ERR3587124,143.938
ERR3587125,102.039
ERR3587126,4.278
ERR3587127,71.743
ERR3587128,157.261
ERR3587129,110.94
ERR3587130,83.684
ERR3587131,78.272
ERR3587132,36.312
ERR3587133,245.803
ERR3587134,204.662
ERR3587135,206.054
ERR3587136,148.084
ERR3587137,204.943
ERR3587138,203.855
ERR3587139,248.689
ERR3587140,241.69
ERR3587141,67.621
ERR3587142,102.737
ERR3587143,125.544
ERR3587144,65.151
ERR3587145,3.33
ERR3587146,117.451
ERR3587147,102.694
ERR3587148,173.818
ERR3587149,116.512
ERR3587150,165.717
ERR3587151,119.349
ERR3587154,171.034
ERR3587155,104.366
ERR3587156,178.066
ERR3587157,3.72
ERR3587158,81.463
ERR3587159,44.945
ERR3587160,4.759
ERR3587161,72.607
ERR3587162,11.337
ERR3587163,1.457
ERR3587164,27.99
ERR3587165,74.443
ERR3587166,4.016
ERR3587167,120.139
ERR3587168,35.37
ERR3587169,99.918
ERR3587170,44.898
ERR3587171,138.27
ERR3587172,29.362
ERR3587173,157.162
ERR3587174,78.796
ERR3587175,181.889
ERR3587176,15.735
ERR3587177,105.941
ERR3587178,137.429
ERR3587179,75.907
ERR3587180,40.087
ERR3587181,142.634
ERR3587182,113.69
ERR3587183,42.288
ERR3587184,46.337
ERR3587185,37.634
ERR3587186,35.78
ERR3587187,131.301
ERR3587188,148.113
ERR3587189,21.117
ERR3587190,201.811
ERR3587191,183.092
ERR3587192,254.196
ERR3587193,245.906
ERR3587194,161.027
ERR3587195,174.813
ERR3587196,182.256
ERR3587197,145.322
ERR3587198,129.106
ERR3587199,143.122
ERR3587200,159.243
ERR3587201,166.885
ERR3587202,144.359
ERR3587203,149.281
ERR3587204,174.734
