sample_id,sumTPM
ERR1001626,19.512
ERR1001627,20.822
ERR1328122,15.025
ERR1328123,13.619
ERR1328124,13.397
ERR1328125,21.518
ERR1336911,10.724
ERR1336912,7.821
ERR3562601,40.768
ERR3586677,0
ERR3586678,11.396
ERR3586679,25.05
ERR3586680,20.699
ERR3586681,0
ERR3586682,14.015
ERR3586683,9.004
ERR3586684,56.784
ERR3586685,35.545
ERR3586686,12.052
ERR3586687,33.625
ERR3586688,26.867
ERR3586689,32.159
ERR3586690,0.464
ERR3586691,25.414
ERR3586692,0
ERR3586693,15.552
ERR3586694,45.42
ERR3586695,16.596
ERR3586696,20.644
ERR3586697,15.076
ERR3586698,18.443
ERR3586699,7.961
ERR3586700,18.112
ERR3586701,8.076
ERR3586702,22.503
ERR3586703,18.605
ERR3586704,56.77
ERR3586705,22.854
ERR3586706,16.502
ERR3586707,16.559
ERR3586708,20.936
ERR3586709,31.581
ERR3586710,22.104
ERR3586711,45.031
ERR3586712,0
ERR3586713,0
ERR3586714,14.108
ERR3586715,38.856
ERR3586716,46.034
ERR3586717,1.965
ERR3586718,21.758
ERR3586719,22.011
ERR3586720,19.763
ERR3586721,18.043
ERR3586722,62.253
ERR3586723,22.002
ERR3586724,16.627
ERR3586725,15.555
ERR3586726,27.303
ERR3586727,24.678
ERR3586728,38.735
ERR3586729,27.521
ERR3586730,32.2
ERR3586731,22.923
ERR3586732,27.848
ERR3586733,0
ERR3586734,26.758
ERR3586735,0
ERR3586736,12.466
ERR3586737,49.979
ERR3586738,4.504
ERR3586739,10.012
ERR3586740,22.804
ERR3586741,0
ERR3586742,20.738
ERR3586743,26.203
ERR3586744,59.097
ERR3586745,27.122
ERR3586746,34.682
ERR3586747,0
ERR3586748,17.64
ERR3586749,16.817
ERR3586750,19.733
ERR3586751,29.785
ERR3586752,15.089
ERR3586753,13.287
ERR3586754,15.927
ERR3586755,14.16
ERR3586756,22.233
ERR3586757,23.235
ERR3586758,22.127
ERR3586759,17.464
ERR3586760,36.626
ERR3586761,33.977
ERR3586762,43.766
ERR3586763,44.014
ERR3586764,24.579
ERR3586765,25.145
ERR3586766,24.743
ERR3586767,24.471
ERR3586768,21.422
ERR3586769,21.64
ERR3586770,22.305
ERR3586771,24.638
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,26.542
ERR3586777,25.717
ERR3586778,24.627
ERR3586779,22.343
ERR3586780,20
ERR3586781,23.164
ERR3586782,18.891
ERR3586783,17.278
ERR3586784,24.165
ERR3586785,3.794
ERR3586786,3.397
ERR3586787,2.211
ERR3586788,4.661
ERR3586789,25.159
ERR3586790,27.58
ERR3586791,25.842
ERR3586792,25.747
ERR3586793,42.253
ERR3586794,42.254
ERR3586795,43.866
ERR3586796,42.392
ERR3586797,15.703
ERR3586798,18.835
ERR3586799,21.885
ERR3586800,20.033
ERR3586801,34.372
