sample_id,sumTPM
ERR1001626,1.941
ERR1001627,5.343
ERR1328122,0
ERR1328123,0.037
ERR1328124,0
ERR1328125,0.612
ERR1336911,0.409
ERR1336912,0.321
ERR3562601,0
ERR3586677,0
ERR3586678,0.943
ERR3586679,1.353
ERR3586680,0.795
ERR3586681,0
ERR3586682,0.105
ERR3586683,0.378
ERR3586684,0.054
ERR3586685,0.21
ERR3586686,1.556
ERR3586687,3.092
ERR3586688,1.56
ERR3586689,1.327
ERR3586690,0
ERR3586691,1.53
ERR3586692,0
ERR3586693,1.718
ERR3586694,1.874
ERR3586695,0.261
ERR3586696,2.108
ERR3586697,0.785
ERR3586698,0.898
ERR3586699,0.329
ERR3586700,1.199
ERR3586701,0.286
ERR3586702,0.614
ERR3586703,2.669
ERR3586704,0.764
ERR3586705,0.53
ERR3586706,2.883
ERR3586707,2.438
ERR3586708,0.506
ERR3586709,0.923
ERR3586710,0.487
ERR3586711,1.562
ERR3586712,0
ERR3586713,0
ERR3586714,0.55
ERR3586715,1.356
ERR3586716,2.773
ERR3586717,0
ERR3586718,2.866
ERR3586719,1.343
ERR3586720,1.194
ERR3586721,3.848
ERR3586722,0
ERR3586723,0
ERR3586724,3.416
ERR3586725,2.739
ERR3586726,0.729
ERR3586727,0.688
ERR3586728,1.505
ERR3586729,2.671
ERR3586730,0.642
ERR3586731,0.647
ERR3586732,1.433
ERR3586733,0
ERR3586734,1.245
ERR3586735,0
ERR3586736,0
ERR3586737,2.136
ERR3586738,0
ERR3586739,1.548
ERR3586740,0.864
ERR3586741,0
ERR3586742,0.432
ERR3586743,1.243
ERR3586744,0
ERR3586745,3.486
ERR3586746,3.855
ERR3586747,0
ERR3586748,0.65
ERR3586749,1.491
ERR3586750,1.657
ERR3586751,2.097
ERR3586752,1.136
ERR3586753,0.562
ERR3586754,0.312
ERR3586755,0
ERR3586756,1.883
ERR3586757,0.497
ERR3586758,0.496
ERR3586759,0.486
ERR3586760,0.431
ERR3586761,0
ERR3586762,0.406
ERR3586763,0.438
