sample_id,sumTPM
ERR1001626,92.757
ERR1001627,81.568
ERR1328122,60.029
ERR1328123,56.013
ERR1328124,53.11
ERR1328125,70.737
ERR1336911,33.996
ERR1336912,25.09
ERR3562601,177.051
ERR3586677,1.847
ERR3586678,29.9
ERR3586679,45.178
ERR3586680,46.233
ERR3586681,0
ERR3586682,31.059
ERR3586683,34.609
ERR3586684,49.156
ERR3586685,104.536
ERR3586686,33.075
ERR3586687,92.834
ERR3586688,66.542
ERR3586689,69.931
ERR3586690,1.751
ERR3586691,63.011
ERR3586692,3.3
ERR3586693,38.486
ERR3586694,60.049
ERR3586695,31.756
ERR3586696,75.659
ERR3586697,42.193
ERR3586698,29.43
ERR3586699,17.466
ERR3586700,50.672
ERR3586701,27.634
ERR3586702,59.365
ERR3586703,66.423
ERR3586704,57.684
ERR3586705,65.621
ERR3586706,40.088
ERR3586707,45.721
ERR3586708,41.7
ERR3586709,46.814
ERR3586710,28.626
ERR3586711,88.207
ERR3586712,0
ERR3586713,0
ERR3586714,27.382
ERR3586715,53.855
ERR3586716,93.696
ERR3586717,3.925
ERR3586718,79.974
ERR3586719,46.538
ERR3586720,46.09
ERR3586721,69.273
ERR3586722,61.634
ERR3586723,58.491
ERR3586724,35.354
ERR3586725,52.6
ERR3586726,46.448
ERR3586727,47.311
ERR3586728,100.567
ERR3586729,70.486
ERR3586730,70.943
ERR3586731,42.992
ERR3586732,50.416
ERR3586733,0
ERR3586734,64.736
ERR3586735,0.79
ERR3586736,29.598
ERR3586737,56.754
ERR3586738,5.846
ERR3586739,43.561
ERR3586740,62.191
ERR3586741,0
ERR3586742,42.453
ERR3586743,60.091
ERR3586744,49.078
ERR3586745,76.337
ERR3586746,94.369
ERR3586747,0
ERR3586748,27.881
ERR3586749,40.452
ERR3586750,33.529
ERR3586751,87.711
ERR3586752,79.644
ERR3586753,84.052
ERR3586754,79.489
ERR3586755,88.962
ERR3586756,76.959
ERR3586757,82.028
ERR3586758,75.521
ERR3586759,74.329
ERR3586760,75.541
ERR3586761,78.448
ERR3586762,85.378
ERR3586763,88.001
ERR3586764,78.913
ERR3586765,81.591
ERR3586766,77.745
ERR3586767,79.589
ERR3586768,68.247
ERR3586769,76.294
ERR3586770,63.302
ERR3586771,70.08
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,90.238
ERR3586777,84.245
ERR3586778,86.277
ERR3586779,91.844
ERR3586780,67.42
ERR3586781,65.589
ERR3586782,63.268
ERR3586783,65.22
ERR3586784,52.085
ERR3586785,15.031
ERR3586786,19.385
ERR3586787,13.802
ERR3586788,13.894
ERR3586789,46.419
ERR3586790,46.911
ERR3586791,44.018
ERR3586792,53.062
ERR3586793,106.877
ERR3586794,103.175
ERR3586795,107.717
ERR3586796,109.677
ERR3586797,51.348
ERR3586798,59.342
ERR3586799,50.23
ERR3586800,47.945
ERR3586801,67.831
ERR3586802,64.943
ERR3586803,67.29
ERR3586804,65.234
ERR3586805,76.662
ERR3586806,73.228
ERR3586807,69.948
ERR3586808,83.951
ERR3586809,73.085
ERR3586810,72.334
ERR3586811,78.716
ERR3586812,74.895
ERR3586813,49.386
ERR3586814,47.162
ERR3586815,44.209
ERR3586816,45.662
ERR3586817,114.48
ERR3586818,119.872
ERR3586819,117.39
ERR3586820,120.634
ERR3586821,73.195
ERR3586822,74.03
ERR3586823,75.055
ERR3586824,75.382
ERR3586825,88.898
ERR3586826,83.93
ERR3586827,68.913
ERR3586828,88.248
ERR3586829,30.48
ERR3586830,41.693
ERR3586831,36.919
ERR3586832,40.152
ERR3586834,108.017
ERR3586835,118.322
ERR3586836,124.819
ERR3586837,112.986
ERR3586838,113.423
ERR3586839,111.765
ERR3586840,82.844
ERR3586841,78.606
ERR3586842,79.97
ERR3586843,82.358
ERR3586844,80.863
ERR3586845,81.709
ERR3586846,78.73
ERR3586847,74.475
ERR3586848,65.333
ERR3586849,80.608
ERR3586850,75.711
ERR3586851,93.048
ERR3586852,50.396
ERR3586853,57.027
ERR3586854,48.363
ERR3586855,58.648
ERR3586856,49.632
ERR3586857,60.008
ERR3586858,89.971
ERR3586859,90.49
ERR3586860,84.665
ERR3586861,90.241
ERR3586862,97.29
ERR3586863,86.929
ERR3586864,93.911
ERR3586865,91.861
ERR3586866,41.952
ERR3586867,40.673
ERR3586868,46.018
ERR3586869,60.379
ERR3586870,52.853
ERR3586871,43.799
ERR3586872,41.563
ERR3586873,56.623
ERR3586890,82.814
ERR3586891,308.263
ERR3586892,78.246
ERR3586893,76.946
ERR3586894,62.341
ERR3586895,75.162
ERR3586896,91.034
ERR3586897,6.277
ERR3586898,114.679
ERR3586899,61.619
ERR3586900,64.228
ERR3586901,68.034
ERR3586902,96.818
ERR3586903,72.583
ERR3586904,80.013
ERR3586905,68.369
ERR3586906,69.447
ERR3586907,75.028
ERR3586908,78.346
ERR3586909,72.64
ERR3586910,72.557
ERR3586911,61.212
ERR3586912,61.052
ERR3586913,61.264
ERR3586914,65.301
ERR3586915,53.837
ERR3586916,56.134
ERR3586917,56.228
ERR3586918,61.003
ERR3586919,86.725
ERR3586920,94.948
ERR3586921,95.482
ERR3586922,91.639
ERR3586923,96.255
ERR3586924,86.702
ERR3586925,90.347
ERR3586926,94.339
ERR3586927,107.257
ERR3586928,104.087
ERR3586929,96.306
ERR3586930,94.827
ERR3586931,118.184
ERR3586932,100.063
ERR3586933,97.31
ERR3586934,92.248
ERR3586935,68.262
ERR3586936,82.022
ERR3586937,85.559
ERR3586938,129.457
ERR3586939,60.866
ERR3586940,69.762
ERR3586941,64.765
ERR3586942,3.748
ERR3586943,145.177
ERR3586944,98.266
ERR3586945,110.37
ERR3586946,79.33
ERR3586947,59.624
ERR3586948,52.617
ERR3586949,67.229
ERR3586950,48.793
ERR3586951,61.626
ERR3586952,90.448
