sample_id,sumTPM
ERR3586811,244.128
ERR3586812,251.343
ERR3586813,194.369
ERR3586814,188.042
ERR3586815,185.832
ERR3586816,189.09
ERR3586817,337.881
ERR3586818,342.294
ERR3586819,340.972
ERR3586820,338.807
ERR3586821,126.152
ERR3586822,132.432
ERR3586823,133.848
ERR3586824,124.508
ERR3586825,96.224
ERR3586826,93.854
ERR3586827,89.107
ERR3586828,101.64
ERR3586829,129.685
ERR3586830,124.224
ERR3586831,130.096
ERR3586832,122.248
ERR3586834,316.263
ERR3586835,321.556
ERR3586836,328.328
ERR3586837,342.622
ERR3586838,331.532
ERR3586839,327.268
ERR3586840,2859.28
ERR3586841,2798.77
ERR3586842,2907.07
ERR3586843,2907.26
ERR3586844,2869.82
ERR3586845,2847.5
ERR3586846,266.509
ERR3586847,251.995
ERR3586848,257.579
ERR3586849,251.768
ERR3586850,279.324
ERR3586851,264.356
ERR3586852,208.244
ERR3586853,202.661
ERR3586854,207.033
ERR3586855,208.963
ERR3586856,204.904
ERR3586857,202.924
ERR3586858,349.914
ERR3586859,352.851
ERR3586860,368.765
ERR3586861,363.955
ERR3586862,367.447
ERR3586863,365.921
ERR3586864,358.35
ERR3586865,359.776
ERR3586866,277.318
ERR3586867,277.635
ERR3586868,350.018
ERR3586869,408.482
ERR3586870,380.087
ERR3586871,380.344
ERR3586872,315.433
ERR3586873,369.531
ERR3586890,382.025
ERR3586891,148.165
ERR3586892,142.137
ERR3586893,212.48
ERR3586894,181.014
ERR3586895,137.406
ERR3586896,173.176
ERR3586897,403.347
ERR3586898,402.349
ERR3586899,1799.63
ERR3586900,212.79
ERR3586901,192.114
ERR3586902,1656
ERR3586903,130.661
ERR3586904,140.791
ERR3586905,136.774
ERR3586906,135.819
ERR3586907,156.128
ERR3586908,140.169
ERR3586909,136.477
ERR3586910,146.783
ERR3586911,197.756
ERR3586912,190.084
ERR3586913,185.684
ERR3586914,201.528
ERR3586915,193.46
ERR3586916,190.109
ERR3586917,189.79
ERR3586918,194.679
ERR3586919,214.273
ERR3586920,217.766
ERR3586921,219.104
ERR3586922,202.524
ERR3586923,210.495
ERR3586924,213.623
ERR3586925,205.046
ERR3586926,220.924
ERR3586927,1102.01
ERR3586928,1079.16
ERR3586929,1103.99
ERR3586930,1102.9
ERR3586931,1112.87
ERR3586932,1110.18
ERR3586933,1100.3
ERR3586934,1128.98
ERR3586935,249.867
ERR3586936,148.328
ERR3586937,263.316
ERR3586938,809.49
ERR3586939,556.638
ERR3586940,279.584
ERR3586941,414.856
ERR3586942,11.743
ERR3586943,195.945
ERR3586944,164.603
ERR3586945,297.668
ERR3586946,271.396
ERR3586947,185.018
ERR3586948,190.983
ERR3586949,247.518
ERR3586950,777.308
ERR3586951,258.972
ERR3586952,191.968
ERR3586953,190.253
ERR3586954,148.384
ERR3586955,251.322
ERR3586956,229.798
ERR3586957,241.275
ERR3586958,118.229
ERR3586959,174.505
ERR3586960,197.473
ERR3586961,719.224
ERR3586962,221.405
ERR3586963,148.847
ERR3586967,357.214
ERR3586968,158.676
ERR3586969,313.884
ERR3586970,143.143
ERR3586971,143.221
ERR3586972,216.345
ERR3586973,155.875
ERR3586974,195.304
ERR3586975,286.115
ERR3586976,139.917
ERR3586977,209.889
ERR3586978,224.54
ERR3586979,135.594
ERR3586980,155.202
ERR3586981,95.72
ERR3586982,382.476
ERR3586983,223.005
ERR3586984,263.08
ERR3586985,120.308
ERR3586986,140.503
ERR3586987,117.277
ERR3586988,88.493
ERR3586989,173.933
ERR3586990,165.04
ERR3586991,384.655
ERR3586992,246.835
ERR3586993,144.199
ERR3586994,74.178
ERR3586995,251.872
ERR3586996,264.994
ERR3586997,225.13
ERR3586998,241.029
ERR3586999,726.388
ERR3587000,173.235
ERR3587001,219.499
ERR3587002,201.797
ERR3587003,136.792
ERR3587004,140.761
ERR3587005,117.913
ERR3587006,141.789
ERR3587007,156.733
ERR3587008,177.727
ERR3587009,107.265
ERR3587010,332.652
ERR3587011,199.126
ERR3587012,146.512
ERR3587013,134.295
ERR3587014,142.793
ERR3587015,268.617
ERR3587016,2528.81
ERR3587017,131.478
ERR3587018,132.445
ERR3587019,188.818
ERR3587020,148.266
ERR3587021,192.667
ERR3587022,215.946
ERR3587023,1080.14
ERR3587024,760.629
ERR3587025,19.769
ERR3587026,317.507
ERR3587027,645.389
ERR3587028,100.5
ERR3587029,0
ERR3587030,277.563
ERR3587031,199.132
ERR3587035,256.492
ERR3587037,149.403
ERR3587038,82.667
ERR3587039,259.311
ERR3587040,199.144
ERR3587041,760.199
ERR3587042,458.371
ERR3587043,278.971
ERR3587044,386.172
ERR3587045,7.136
ERR3587046,187.687
ERR3587047,163.8
ERR3587048,284.845
ERR3587049,241.37
ERR3587050,182.084
ERR3587051,195.688
ERR3587052,234.48
ERR3587053,240.667
ERR3587054,754.038
ERR3587055,269.062
ERR3587056,170.732
ERR3587057,187.179
ERR3587058,137.923
ERR3587059,251.135
ERR3587060,228.969
ERR3587061,225.43
ERR3587062,153.308
ERR3587063,140.544
ERR3587064,146.834
ERR3587065,150.138
ERR3587066,129.834
ERR3587067,103.231
ERR3587068,175.4
ERR3587069,9.701
ERR3587070,174.492
ERR3587071,206.576
ERR3587072,220.193
ERR3587073,269.728
ERR3587074,256.505
ERR3587075,211.661
ERR3587076,136.6
ERR3587077,133.444
ERR3587078,127.659
ERR3587079,155.792
ERR3587080,188.87
ERR3587081,100.657
ERR3587082,182.578
ERR3587083,182.935
ERR3587084,731.244
ERR3587085,1190.1
ERR3587086,226.663
ERR3587087,147.202
ERR3587090,361.21
ERR3587091,155.948
ERR3587092,304.253
ERR3587093,146.852
ERR3587094,143.893
ERR3587095,160.533
ERR3587096,205.124
ERR3587097,286.349
ERR3587098,135.533
ERR3587099,206.028
ERR3587100,242.517
ERR3587101,129.456
ERR3587102,151.74
ERR3587103,95.514
ERR3587104,217.439
ERR3587105,257.834
ERR3587106,258.137
ERR3587107,129.397
ERR3587108,249.413
ERR3587109,16.516
ERR3587110,238.549
ERR3587111,276.664
ERR3587112,183.823
ERR3587113,8.867
ERR3587114,222.941
ERR3587115,13.749
ERR3587116,239.124
ERR3587117,207.534
ERR3587118,149.185
ERR3587119,191.066
ERR3587120,162.265
ERR3587121,132.797
ERR3587122,9.665
ERR3587123,320.565
ERR3587124,191.614
ERR3587125,109.885
ERR3587126,5.727
ERR3587127,73.299
ERR3587128,159.525
ERR3587129,122.84
ERR3587130,141.465
ERR3587131,86.628
ERR3587132,280.651
ERR3587133,1163.24
ERR3587134,157.192
ERR3587135,204.998
ERR3587136,120.6
ERR3587137,148.572
ERR3587138,265.847
ERR3587139,266.719
ERR3587140,200.618
ERR3587141,55.186
ERR3587142,135.669
ERR3587143,133.695
ERR3587144,174.314
ERR3587145,5.796
ERR3587146,280.473
ERR3587147,93.094
ERR3587148,187.418
ERR3587149,131.363
ERR3587150,212.835
ERR3587151,117.158
ERR3587154,281.058
ERR3587155,282.649
ERR3587156,209.954
ERR3587157,34.8
ERR3587158,177.334
ERR3587159,51.341
ERR3587160,4.683
ERR3587161,75.284
ERR3587162,16.882
ERR3587163,3.849
ERR3587164,94.919
ERR3587165,78.942
ERR3587166,8.308
ERR3587167,225.985
ERR3587168,56.204
ERR3587169,118.986
ERR3587170,97.926
ERR3587171,193.385
ERR3587172,51.89
ERR3587173,161.139
ERR3587174,111.91
ERR3587175,183.471
ERR3587176,5.013
ERR3587177,161.785
ERR3587178,209.438
ERR3587179,135.995
ERR3587180,80.542
ERR3587181,241.333
ERR3587182,232.122
ERR3587183,20.576
ERR3587184,72.556
ERR3587185,78.488
ERR3587186,147.382
ERR3587187,163.392
ERR3587188,143.193
ERR3587189,7.917
ERR3587190,303.013
ERR3587191,267.931
ERR3587192,271.887
ERR3587193,204.222
ERR3587194,168.148
ERR3587195,121.539
ERR3587196,151.029
ERR3587197,163.569
ERR3587198,133.005
ERR3587199,163.224
ERR3587200,160.151
ERR3587201,206.689
ERR3587202,150.544
ERR3587203,158.863
ERR3587204,167.489
