sample_id,sumTPM
ERR1001626,250.942
ERR1001627,247.079
ERR1328122,230.585
ERR1328123,218.399
ERR1328124,215.753
ERR1328125,226.58
ERR1336911,196.14
ERR1336912,160.309
ERR3562601,256.652
ERR3586677,36.716
ERR3586678,359.954
ERR3586679,680.477
ERR3586680,615.114
ERR3586681,10.661
ERR3586682,216.865
ERR3586683,270.405
ERR3586684,456.157
ERR3586685,556.443
ERR3586686,211.135
ERR3586687,562.004
ERR3586688,714.018
ERR3586689,617.633
ERR3586690,33.065
ERR3586691,552.236
ERR3586692,33.23
ERR3586693,323.421
ERR3586694,924.955
ERR3586695,313.533
ERR3586696,471.372
ERR3586697,386.194
ERR3586698,254.374
ERR3586699,226.091
ERR3586700,806.934
ERR3586701,252.77
ERR3586702,1005.49
ERR3586703,737.567
ERR3586704,416.6
ERR3586705,366.108
ERR3586706,416.485
ERR3586707,467.639
ERR3586708,478.428
ERR3586709,486.078
ERR3586710,529.035
ERR3586711,596.097
ERR3586712,24.764
ERR3586713,9.208
ERR3586714,352.488
ERR3586715,892.391
ERR3586716,622.125
ERR3586717,312.168
ERR3586718,482.455
ERR3586719,481.878
ERR3586720,804.345
ERR3586721,759.276
ERR3586722,398.929
ERR3586723,309.974
ERR3586724,442.413
ERR3586725,478.521
ERR3586726,704.793
ERR3586727,647.509
ERR3586728,546.694
ERR3586729,702.631
ERR3586730,640.296
ERR3586731,468.59
ERR3586732,497.663
ERR3586733,33.441
ERR3586734,551.199
ERR3586735,34.797
ERR3586736,272.204
ERR3586737,951.961
ERR3586738,91.708
ERR3586739,315.222
ERR3586740,1054.89
ERR3586741,10.12
ERR3586742,296.679
ERR3586743,533.317
ERR3586744,461.341
ERR3586745,422.499
ERR3586746,589.993
ERR3586747,12.803
ERR3586748,312
ERR3586749,407.675
ERR3586750,259.18
ERR3586751,348.413
ERR3586752,232.163
ERR3586753,240.76
ERR3586754,238.203
ERR3586755,236.612
ERR3586756,381.673
ERR3586757,376.457
ERR3586758,382.514
ERR3586759,364.786
ERR3586760,264.008
ERR3586761,288.012
ERR3586762,286.663
ERR3586763,269.025
ERR3586764,276.388
ERR3586765,272.079
ERR3586766,276.704
ERR3586767,281.133
ERR3586768,310.527
ERR3586769,303.123
ERR3586770,301.483
ERR3586771,297.026
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,321.095
ERR3586777,306.635
ERR3586778,311.006
ERR3586779,285.538
ERR3586780,289.612
ERR3586781,281.341
ERR3586782,285.632
ERR3586783,290.523
ERR3586784,301.733
ERR3586785,50.361
ERR3586786,52.857
ERR3586787,54.321
ERR3586788,47.794
ERR3586789,351.788
ERR3586790,336.926
ERR3586791,305.611
ERR3586792,312.982
ERR3586793,416.917
ERR3586794,362.22
ERR3586795,383.124
ERR3586796,411.614
ERR3586797,347.162
ERR3586798,346.522
ERR3586799,363.14
ERR3586800,356.885
ERR3586801,304.582
ERR3586802,319.554
ERR3586803,302.919
ERR3586804,304.225
ERR3586805,400.965
ERR3586806,406.894
ERR3586807,389.909
ERR3586808,412.052
ERR3586809,406.909
ERR3586810,396.658
ERR3586811,398.848
ERR3586812,381.058
ERR3586813,344.442
ERR3586814,319.127
ERR3586815,346.065
ERR3586816,325.169
ERR3586817,293.233
ERR3586818,318.03
ERR3586819,299.113
ERR3586820,292.262
ERR3586821,278.766
ERR3586822,270.354
ERR3586823,283.627
ERR3586824,289.651
ERR3586825,275.847
ERR3586826,270.24
ERR3586827,275.888
ERR3586828,287.909
ERR3586829,84.668
ERR3586830,110.52
ERR3586831,146.384
ERR3586832,135.169
ERR3586834,271.765
ERR3586835,254.519
ERR3586836,258.606
ERR3586837,256.081
ERR3586838,251.752
ERR3586839,238.036
ERR3586840,379.094
ERR3586841,414.773
ERR3586842,384.004
ERR3586843,407.461
ERR3586844,380.775
ERR3586845,396.968
ERR3586846,448.353
ERR3586847,472.196
ERR3586848,469.962
ERR3586849,478.733
ERR3586850,468.775
ERR3586851,470.314
ERR3586852,296.96
ERR3586853,285.503
ERR3586854,262.884
ERR3586855,282.479
ERR3586856,305.538
ERR3586857,259.099
ERR3586858,300.481
ERR3586859,298.069
ERR3586860,297.62
ERR3586861,314.59
ERR3586862,296.966
ERR3586863,298.049
ERR3586864,310.651
ERR3586865,299.438
ERR3586866,129.308
ERR3586867,131.507
ERR3586868,138.71
ERR3586869,168.313
ERR3586870,166.954
ERR3586871,177.948
ERR3586872,147.583
ERR3586873,147.766
ERR3586890,262.484
ERR3586891,345.402
ERR3586892,295.917
ERR3586893,426.906
ERR3586894,368.362
ERR3586895,281.725
ERR3586896,288.095
ERR3586897,34.03
ERR3586898,268.721
ERR3586899,256.731
ERR3586900,430.405
ERR3586901,164.002
ERR3586902,338.037
ERR3586903,195.407
ERR3586904,175.019
ERR3586905,185.772
ERR3586906,203.531
ERR3586907,192.702
ERR3586908,184.775
ERR3586909,197.983
ERR3586910,171.222
ERR3586911,385.201
ERR3586912,404.51
ERR3586913,391.623
ERR3586914,371.13
ERR3586915,376.242
ERR3586916,359.579
ERR3586917,393.652
ERR3586918,390.601
ERR3586919,292.375
ERR3586920,272.559
ERR3586921,291.145
ERR3586922,294.882
ERR3586923,275.291
ERR3586924,278.651
ERR3586925,272.167
ERR3586926,290.128
ERR3586927,346.086
ERR3586928,339.055
ERR3586929,332.79
ERR3586930,330.658
ERR3586931,306.192
ERR3586932,311.291
ERR3586933,338.173
ERR3586934,310.807
ERR3586935,270.65
ERR3586936,236.334
ERR3586937,217.786
ERR3586938,196.532
ERR3586939,160.475
ERR3586940,434.211
ERR3586941,369.758
ERR3586942,9.295
ERR3586943,369.902
ERR3586944,314.89
ERR3586945,434.815
ERR3586946,327.316
ERR3586947,379.694
ERR3586948,346.022
ERR3586949,405.732
ERR3586950,436.471
ERR3586951,485.942
ERR3586952,435.256
ERR3586953,349.375
ERR3586954,363.643
ERR3586955,392.806
ERR3586956,340.077
ERR3586957,412.93
ERR3586958,269.422
ERR3586959,357.103
ERR3586960,407.992
ERR3586961,265.294
ERR3586962,192.268
ERR3586963,307.832
ERR3586967,862.758
ERR3586968,221.227
ERR3586969,212.994
ERR3586970,212.46
ERR3586971,174.453
ERR3586972,234.926
ERR3586973,243.153
ERR3586974,303.386
ERR3586975,346.325
ERR3586976,274.278
ERR3586977,372.589
ERR3586978,361.866
ERR3586979,273.64
ERR3586980,291.845
ERR3586981,225.328
ERR3586982,296.043
ERR3586983,309.529
ERR3586984,294.779
ERR3586985,286.355
ERR3586986,297.506
ERR3586987,289.473
ERR3586988,231.148
ERR3586989,321.54
ERR3586990,211.026
ERR3586991,298.891
ERR3586992,266.408
ERR3586993,235.816
ERR3586994,175.756
ERR3586995,206.971
ERR3586996,433.087
ERR3586997,340.469
ERR3586998,440.389
ERR3586999,446.476
ERR3587000,419.019
ERR3587001,312.245
ERR3587002,358.677
ERR3587003,303.226
ERR3587004,282.7
ERR3587005,247.309
ERR3587006,275.246
ERR3587007,300.049
ERR3587008,343.742
ERR3587009,79.097
ERR3587010,339.35
ERR3587011,379.595
ERR3587012,288.581
ERR3587013,271.972
ERR3587014,411.02
ERR3587015,258.711
ERR3587016,361.145
ERR3587017,243.54
ERR3587018,182.209
ERR3587019,350.689
ERR3587020,227.953
ERR3587021,388.126
ERR3587022,284.72
ERR3587023,320.671
ERR3587024,313.319
ERR3587025,7.05
ERR3587026,270.88
ERR3587027,352.33
ERR3587028,71.14
ERR3587029,0
ERR3587030,297.852
ERR3587031,251.735
ERR3587035,266.428
ERR3587037,224.446
ERR3587038,195.038
ERR3587039,210.445
ERR3587040,236.68
ERR3587041,193.491
ERR3587042,141.209
ERR3587043,398.214
ERR3587044,358.896
ERR3587045,0
ERR3587046,354.384
ERR3587047,326.356
ERR3587048,426.477
ERR3587049,315.388
ERR3587050,281.17
ERR3587051,353.691
ERR3587052,352.302
ERR3587053,407.704
ERR3587054,406.294
ERR3587055,474.099
ERR3587056,395.826
ERR3587057,353.371
ERR3587058,391.948
ERR3587059,396.545
ERR3587060,338.32
ERR3587061,405.843
ERR3587062,262.812
ERR3587063,339.039
ERR3587064,280.462
ERR3587065,248.508
ERR3587066,231.822
ERR3587067,204.689
ERR3587068,283.87
ERR3587069,0
ERR3587070,365.083
ERR3587071,415.655
ERR3587072,296.138
ERR3587073,388.98
ERR3587074,408.326
ERR3587075,347.205
ERR3587076,296.828
ERR3587077,399.584
ERR3587078,279.588
ERR3587079,310.225
ERR3587080,331.356
ERR3587081,253.647
ERR3587082,319.329
ERR3587083,217.346
ERR3587084,251.212
ERR3587085,253.228
ERR3587086,188.743
ERR3587087,302.203
ERR3587090,863.303
ERR3587091,218.567
ERR3587092,197.917
ERR3587093,208.628
ERR3587094,175.45
ERR3587095,244.605
ERR3587096,285.09
ERR3587097,316.879
ERR3587098,292.879
ERR3587099,367.258
ERR3587100,352.454
ERR3587101,273.602
ERR3587102,289.908
ERR3587103,225.836
ERR3587104,317.713
ERR3587105,288.497
ERR3587106,197.373
ERR3587107,110.353
ERR3587108,246.449
ERR3587109,8.093
ERR3587110,148.949
ERR3587111,219.858
ERR3587112,258.829
ERR3587113,15.937
ERR3587114,193.123
ERR3587115,3.125
ERR3587116,307.26
ERR3587117,195.314
ERR3587118,114.791
ERR3587119,242.716
ERR3587120,289.375
ERR3587121,136.091
ERR3587122,2.087
ERR3587123,318.781
ERR3587124,279.34
ERR3587125,100.824
ERR3587126,1.828
ERR3587127,21.02
ERR3587128,235.134
ERR3587129,61.577
ERR3587130,165.159
ERR3587131,164.114
ERR3587132,93.306
ERR3587133,143.552
ERR3587134,258.299
ERR3587135,246.381
ERR3587136,161.295
ERR3587137,185.723
ERR3587138,287.034
ERR3587139,264.742
ERR3587140,276.234
ERR3587141,106.876
ERR3587142,197.261
ERR3587143,253.35
ERR3587144,109.699
ERR3587145,5.139
ERR3587146,251.799
ERR3587147,123.055
ERR3587148,258.002
ERR3587149,208.647
ERR3587150,239.425
ERR3587151,126.365
ERR3587154,229.113
ERR3587155,253.665
ERR3587156,232.072
ERR3587157,20.98
ERR3587158,46.59
ERR3587159,40.958
ERR3587160,2.27
ERR3587161,23.676
ERR3587162,2.029
ERR3587163,3.131
ERR3587164,42.02
ERR3587165,158.202
ERR3587166,2.908
ERR3587167,183.525
ERR3587168,76.792
ERR3587169,210.221
ERR3587170,48.956
ERR3587171,282.342
ERR3587172,15.564
ERR3587173,228.222
ERR3587174,34.776
ERR3587175,247.189
ERR3587176,10.209
ERR3587177,108.226
ERR3587178,272.274
ERR3587179,93.396
ERR3587180,11.506
ERR3587181,229.563
ERR3587182,146.69
ERR3587183,19.423
ERR3587184,52.654
ERR3587185,61.809
ERR3587186,61.62
ERR3587187,210.863
ERR3587188,283.278
ERR3587189,2.039
ERR3587190,275.662
ERR3587191,295.819
ERR3587192,272.778
ERR3587193,285.841
ERR3587194,251.338
ERR3587195,165.668
ERR3587196,144.295
ERR3587197,204.322
ERR3587198,184.364
ERR3587199,213.626
ERR3587200,249.421
ERR3587201,220.59
ERR3587202,188.072
ERR3587203,226.735
ERR3587204,272.067
