sample_id,sumTPM
ERR3586857,11.968
ERR3586858,5.881
ERR3586859,6.048
ERR3586860,6.517
ERR3586861,6.25
ERR3586862,6.522
ERR3586863,8.64
ERR3586864,6.003
ERR3586865,8.226
ERR3586866,1.134
ERR3586867,1.071
ERR3586868,1.042
ERR3586869,1.982
ERR3586870,0
ERR3586871,1.006
ERR3586872,0
ERR3586873,1.027
ERR3586890,7.814
ERR3586891,13.621
ERR3586892,10.606
ERR3586893,24.294
ERR3586894,27.086
ERR3586895,13.753
ERR3586896,14.375
ERR3586897,0
ERR3586898,4.886
ERR3586899,5.855
ERR3586900,7.5
ERR3586901,1.99
ERR3586902,25.147
ERR3586903,9.146
ERR3586904,10.734
ERR3586905,4.742
ERR3586906,9.767
ERR3586907,1.617
ERR3586908,3.248
ERR3586909,9.604
ERR3586910,11.674
ERR3586911,13.729
ERR3586912,9.394
ERR3586913,13.977
ERR3586914,14.032
ERR3586915,16.876
ERR3586916,12.636
ERR3586917,11.633
ERR3586918,14.499
ERR3586919,6.219
ERR3586920,9.041
ERR3586921,7.173
ERR3586922,6.299
ERR3586923,5.372
ERR3586924,6.655
ERR3586925,7.198
ERR3586926,6.329
ERR3586927,5.429
ERR3586928,3
ERR3586929,0.717
ERR3586930,4.681
ERR3586931,1.584
ERR3586932,6.179
ERR3586933,4.603
ERR3586934,4.045
ERR3586935,7.576
ERR3586936,6.025
ERR3586937,7.687
ERR3586938,6.077
ERR3586939,6.55
ERR3586940,10.417
ERR3586941,9.785
ERR3586942,0
ERR3586943,6.41
ERR3586944,6.656
ERR3586945,6.487
ERR3586946,14.032
ERR3586947,9.56
ERR3586948,12.129
ERR3586949,10.091
ERR3586950,13.621
ERR3586951,8.338
ERR3586952,7.949
ERR3586953,24.926
ERR3586954,9.391
ERR3586955,12.251
ERR3586956,10.965
ERR3586957,7.818
ERR3586958,6.755
ERR3586959,7.417
ERR3586960,11.553
ERR3586961,7.168
ERR3586962,15.596
ERR3586963,9.138
ERR3586967,16.775
ERR3586968,9.648
ERR3586969,7.525
ERR3586970,7.426
ERR3586971,4.072
ERR3586972,8.9
ERR3586973,8.515
ERR3586974,9.731
ERR3586975,19.319
ERR3586976,6.556
ERR3586977,7.858
ERR3586978,17.515
ERR3586979,19.796
ERR3586980,10.18
ERR3586981,5.856
ERR3586982,12.915
ERR3586983,8.567
ERR3586984,9.147
ERR3586985,4.069
ERR3586986,9.844
ERR3586987,0
ERR3586988,6.738
ERR3586989,3.586
ERR3586990,5.288
ERR3586991,12.119
ERR3586992,11.942
ERR3586993,5.336
ERR3586994,1.979
ERR3586995,6.537
ERR3586996,8.499
ERR3586997,9.873
ERR3586998,12.078
ERR3586999,12.472
ERR3587000,6.97
ERR3587001,30.358
ERR3587002,5.718
ERR3587003,10.015
ERR3587004,5.947
ERR3587005,4.921
ERR3587006,6.175
ERR3587007,9.624
ERR3587008,8.07
ERR3587009,2.354
ERR3587010,22.011
ERR3587011,11.091
ERR3587012,4.217
ERR3587013,10.652
ERR3587014,7.121
ERR3587015,10.666
ERR3587016,6.03
ERR3587017,4.996
ERR3587018,4.835
ERR3587019,11.429
ERR3587020,10.178
ERR3587021,11.617
ERR3587022,9.774
ERR3587023,4.66
ERR3587024,8.048
ERR3587025,0
ERR3587026,4.514
ERR3587027,2.925
ERR3587028,0.909
ERR3587029,0
ERR3587030,8.921
ERR3587031,11.99
ERR3587035,7.035
ERR3587037,3.955
ERR3587038,2.932
ERR3587039,5.502
ERR3587040,8.239
ERR3587041,8.631
ERR3587042,6.855
ERR3587043,9.169
ERR3587044,6.115
ERR3587045,0
ERR3587046,6.449
ERR3587047,5.661
ERR3587048,7.813
ERR3587049,14.592
ERR3587050,8.314
ERR3587051,8.19
ERR3587052,12.432
ERR3587053,9.426
ERR3587054,14.804
ERR3587055,5.699
ERR3587056,7.694
ERR3587057,21.226
ERR3587058,4.77
ERR3587059,12.99
ERR3587060,11.621
ERR3587061,4.71
ERR3587062,11.025
ERR3587063,13.655
ERR3587064,10.985
ERR3587065,22.084
ERR3587066,16.101
ERR3587067,7.302
ERR3587068,13.557
ERR3587069,0
ERR3587070,5.144
ERR3587071,6.401
ERR3587072,30.298
ERR3587073,18.071
ERR3587074,29.235
ERR3587075,6.843
ERR3587076,12.347
ERR3587077,22.887
ERR3587078,5.497
ERR3587079,9.509
ERR3587080,0
ERR3587081,5.44
ERR3587082,3.748
ERR3587083,4.898
ERR3587084,9.577
ERR3587085,5.093
ERR3587086,17.536
ERR3587087,6.189
ERR3587090,17.25
ERR3587091,9.065
ERR3587092,7.354
ERR3587093,6.382
ERR3587094,2.319
ERR3587095,4.405
ERR3587096,10.861
ERR3587097,13.679
ERR3587098,3.648
ERR3587099,8.828
ERR3587100,18.857
ERR3587101,14.759
ERR3587102,9.003
ERR3587103,4.249
ERR3587104,5.956
ERR3587105,10.644
ERR3587106,7.308
ERR3587107,1.688
ERR3587108,14.601
ERR3587109,0
ERR3587110,5.597
ERR3587111,3.933
ERR3587112,10.223
ERR3587113,0
ERR3587114,3.876
ERR3587115,0
ERR3587116,6.481
ERR3587117,6.108
ERR3587118,4.005
ERR3587119,18.383
ERR3587120,12.496
ERR3587121,5.691
ERR3587122,0
ERR3587123,15.636
ERR3587124,18.024
ERR3587125,1.451
ERR3587126,0
ERR3587127,0
ERR3587128,5.347
ERR3587129,0.808
ERR3587130,2.893
ERR3587131,4.461
ERR3587132,0
ERR3587133,0.385
ERR3587134,4.798
ERR3587135,5.674
ERR3587136,12.258
ERR3587137,12.033
ERR3587138,4.728
ERR3587139,6.817
ERR3587140,6.543
ERR3587141,0
ERR3587142,5.976
ERR3587143,8.411
ERR3587144,5.101
ERR3587145,0
ERR3587146,7.511
ERR3587147,10.786
ERR3587148,5.634
ERR3587149,7.902
ERR3587150,4.723
ERR3587151,0
ERR3587154,4.552
ERR3587155,3.864
ERR3587156,3.443
ERR3587157,0
ERR3587158,0.453
ERR3587159,0.734
ERR3587160,0
ERR3587161,0.469
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.561
ERR3587166,0
ERR3587167,5.464
ERR3587168,5.195
ERR3587169,9.259
ERR3587170,0.968
ERR3587171,18.71
ERR3587172,0
ERR3587173,7.366
ERR3587174,0.704
ERR3587175,8.337
ERR3587176,0
ERR3587177,0.823
ERR3587178,8.957
ERR3587179,1.158
ERR3587180,0
ERR3587181,14.876
ERR3587182,3.708
ERR3587183,0
ERR3587184,0
ERR3587185,1.045
ERR3587186,8.792
ERR3587187,14.813
ERR3587188,14.402
ERR3587189,0
ERR3587190,11.596
ERR3587191,4.882
ERR3587192,9.24
ERR3587193,5.869
ERR3587194,4.142
ERR3587195,11.087
ERR3587196,10.125
ERR3587197,20.253
ERR3587198,13.752
ERR3587199,26.92
ERR3587200,16.498
ERR3587201,17.919
ERR3587202,13.767
ERR3587203,32.772
ERR3587204,17.954
