sample_id,sumTPM
ERR1001626,14.963
ERR1001627,25.907
ERR1328122,14.227
ERR1328123,11.424
ERR1328124,10.682
ERR1328125,14.942
ERR1336911,11.654
ERR1336912,7.839
ERR3562601,22.163
ERR3586677,0
ERR3586678,11.079
ERR3586679,15.047
ERR3586680,14.892
ERR3586681,0
ERR3586682,9.786
ERR3586683,6.394
ERR3586684,15.12
ERR3586685,17.618
ERR3586686,9.877
ERR3586687,31.592
ERR3586688,23.535
ERR3586689,21.266
ERR3586690,0.428
ERR3586691,21.229
ERR3586692,0.13
ERR3586693,9.478
ERR3586694,16.091
ERR3586695,20.539
ERR3586696,23.678
ERR3586697,16.514
ERR3586698,9.97
ERR3586699,7.758
ERR3586700,25.97
ERR3586701,11.546
ERR3586702,23.388
ERR3586703,46.167
ERR3586704,17.388
ERR3586705,19.214
ERR3586706,21.383
ERR3586707,18.644
ERR3586708,23.632
ERR3586709,23.953
ERR3586710,6.985
ERR3586711,20.112
ERR3586712,0
ERR3586713,0
ERR3586714,10.219
ERR3586715,15.885
ERR3586716,23.335
ERR3586717,0
ERR3586718,20.97
ERR3586719,23.001
ERR3586720,30.472
ERR3586721,44.234
ERR3586722,17.355
ERR3586723,18.088
ERR3586724,24.958
ERR3586725,17.832
ERR3586726,11.529
ERR3586727,18.667
ERR3586728,19.532
ERR3586729,21.913
ERR3586730,23.661
ERR3586731,21.526
ERR3586732,23.797
ERR3586733,0
ERR3586734,22.156
ERR3586735,0
ERR3586736,4.637
ERR3586737,18.76
ERR3586738,1.43
ERR3586739,18.142
ERR3586740,26.356
ERR3586741,0
ERR3586742,14.731
ERR3586743,11.967
ERR3586744,17.346
ERR3586745,22.21
ERR3586746,34.781
ERR3586747,0
ERR3586748,20.423
ERR3586749,16.034
ERR3586750,11.14
ERR3586751,23.222
ERR3586752,12.75
ERR3586753,16.159
ERR3586754,13.029
ERR3586755,11.601
ERR3586756,14.077
ERR3586757,15.467
ERR3586758,18.322
ERR3586759,13.787
ERR3586760,11.931
ERR3586761,11.928
ERR3586762,13.217
ERR3586763,16.778
ERR3586764,14.126
ERR3586765,15.13
ERR3586766,18.475
ERR3586767,16.968
ERR3586768,11.375
ERR3586769,11.292
ERR3586770,11.585
ERR3586771,14.551
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.422
ERR3586777,13.739
ERR3586778,18.478
ERR3586779,19.618
ERR3586780,24.261
ERR3586781,21.186
ERR3586782,21.447
ERR3586783,17.999
ERR3586784,24.937
ERR3586785,0.836
ERR3586786,0.133
ERR3586787,0.276
ERR3586788,0.067
ERR3586789,18.709
ERR3586790,17.598
ERR3586791,18.594
ERR3586792,20.82
ERR3586793,23.272
ERR3586794,29.391
ERR3586795,24.906
ERR3586796,19.259
ERR3586797,20.109
ERR3586798,22.744
ERR3586799,23.028
ERR3586800,22.469
ERR3586801,19.384
ERR3586802,22.227
ERR3586803,16.91
ERR3586804,18.188
ERR3586805,19.822
ERR3586806,21.75
ERR3586807,18.417
ERR3586808,24.032
ERR3586809,19.706
ERR3586810,22.588
ERR3586811,19.303
ERR3586812,22.466
ERR3586813,18.573
ERR3586814,19.027
ERR3586815,19.918
ERR3586816,18.641
ERR3586817,20.071
ERR3586818,19.408
ERR3586819,16.582
ERR3586820,19.686
ERR3586821,23.367
ERR3586822,22.647
ERR3586823,24.103
ERR3586824,22.531
ERR3586825,22.367
ERR3586826,17.795
ERR3586827,22.588
ERR3586828,17.903
ERR3586829,5.091
ERR3586830,9.64
ERR3586831,10.998
ERR3586832,13.05
ERR3586834,16.907
ERR3586835,13.582
ERR3586836,16.606
ERR3586837,16.631
ERR3586838,13.047
ERR3586839,19.51
ERR3586840,19.711
ERR3586841,17.066
ERR3586842,13.566
ERR3586843,16.385
ERR3586844,19.736
ERR3586845,12.664
ERR3586846,32.017
ERR3586847,34.655
ERR3586848,43.117
ERR3586849,35.334
ERR3586850,43.448
ERR3586851,37.028
ERR3586852,47.737
ERR3586853,58.011
ERR3586854,58.598
ERR3586855,59.682
ERR3586856,53.239
ERR3586857,52.574
ERR3586858,14.616
ERR3586859,16.479
ERR3586860,15.851
ERR3586861,18.017
ERR3586862,17.211
ERR3586863,15.287
ERR3586864,16.377
ERR3586865,18.345
ERR3586866,3.989
ERR3586867,6.546
ERR3586868,7.439
ERR3586869,7.386
ERR3586870,10.764
ERR3586871,4.782
ERR3586872,6.713
