sample_id,sumTPM
ERR1001626,38.318
ERR1001627,47.568
ERR1328122,78.424
ERR1328123,65.464
ERR1328124,65.145
ERR1328125,81.757
ERR1336911,36.769
ERR1336912,35.883
ERR3562601,37.839
ERR3586677,144.192
ERR3586678,49.404
ERR3586679,50.643
ERR3586680,77.276
ERR3586681,161.475
ERR3586682,55.708
ERR3586683,17.493
ERR3586684,54.144
ERR3586685,71.572
ERR3586686,64.821
ERR3586687,51.72
ERR3586688,71.71
ERR3586689,79.376
ERR3586690,66.784
ERR3586691,125.684
ERR3586692,128.279
ERR3586693,95.702
ERR3586694,39.025
ERR3586695,28.738
ERR3586696,49.327
ERR3586697,64.441
ERR3586698,29.607
ERR3586699,40.996
ERR3586700,73.642
ERR3586701,117.908
ERR3586702,53.605
ERR3586703,48.168
ERR3586704,69.133
ERR3586705,38.025
ERR3586706,64.11
ERR3586707,79.35
ERR3586708,33.819
ERR3586709,41.559
ERR3586710,87.357
ERR3586711,115.865
ERR3586712,25.105
ERR3586713,115.067
ERR3586714,55.096
ERR3586715,77.152
ERR3586716,120.169
ERR3586717,31.455
ERR3586718,46.007
ERR3586719,48.398
ERR3586720,75.02
ERR3586721,44.53
ERR3586722,62.421
ERR3586723,35.47
ERR3586724,68.412
ERR3586725,77.565
ERR3586726,53.632
ERR3586727,68.932
ERR3586728,69.873
ERR3586729,67.827
ERR3586730,80.653
ERR3586731,37.504
ERR3586732,39.043
ERR3586733,59.685
ERR3586734,124.08
ERR3586735,122.323
ERR3586736,91.32
ERR3586737,46.062
ERR3586738,145.753
ERR3586739,121.716
ERR3586740,58.03
ERR3586741,196.143
ERR3586742,49.895
ERR3586743,25.953
ERR3586744,53.699
ERR3586745,59.978
ERR3586746,49.368
ERR3586747,147.238
ERR3586748,27.769
ERR3586749,73.488
ERR3586750,30.2
ERR3586751,81.868
ERR3586752,42.583
ERR3586753,43.191
ERR3586754,45.816
ERR3586755,45.561
ERR3586756,21.316
ERR3586757,23.298
ERR3586758,20.145
ERR3586759,19.305
ERR3586760,85.222
ERR3586761,84.057
ERR3586762,83.479
ERR3586763,80.832
ERR3586764,77.655
ERR3586765,83.23
ERR3586766,82.463
ERR3586767,76.698
ERR3586768,101.102
ERR3586769,101.81
ERR3586770,109.343
ERR3586771,107.969
ERR3586772,40.878
ERR3586773,41.43
ERR3586774,55.426
ERR3586775,56.048
ERR3586776,46.057
ERR3586777,44.424
ERR3586778,49.658
ERR3586779,55.283
ERR3586780,112.653
ERR3586781,122.391
ERR3586782,128.502
ERR3586783,116.236
ERR3586784,44.948
ERR3586785,15.662
ERR3586786,23.233
ERR3586787,16.207
ERR3586788,17.774
ERR3586789,36.262
ERR3586790,32.682
ERR3586791,38.434
ERR3586792,35.081
ERR3586793,77.835
ERR3586794,76.212
ERR3586795,81.577
ERR3586796,88.248
ERR3586797,192.575
ERR3586798,179.449
ERR3586799,176.833
ERR3586800,186.639
ERR3586801,136.778
ERR3586802,132.493
ERR3586803,129.02
ERR3586804,140.923
ERR3586805,109.829
ERR3586806,111.358
ERR3586807,107.405
ERR3586808,111.423
ERR3586809,122.873
ERR3586810,124.671
ERR3586811,120.893
ERR3586812,117.648
ERR3586813,54.101
ERR3586814,55.425
ERR3586815,53.593
ERR3586816,52.451
ERR3586817,107.431
ERR3586818,104.609
ERR3586819,101.576
ERR3586820,104.505
ERR3586821,43.371
ERR3586822,45.702
ERR3586823,45.629
ERR3586824,50.244
ERR3586825,38.22
ERR3586826,36.169
ERR3586827,36.561
ERR3586828,35.819
ERR3586829,37.914
ERR3586830,32.726
ERR3586831,38.268
ERR3586832,38.69
ERR3586834,36.881
ERR3586835,39.115
ERR3586836,41.742
ERR3586837,34.7
ERR3586838,42.447
ERR3586839,39.705
ERR3586840,157.871
ERR3586841,155.418
ERR3586842,149.391
ERR3586843,157.895
ERR3586844,158.824
ERR3586845,162.055
ERR3586846,161.537
ERR3586847,164.761
ERR3586848,147.739
ERR3586849,159.92
ERR3586850,150.776
ERR3586851,168.755
ERR3586852,297.165
ERR3586853,272.829
ERR3586854,308.752
ERR3586855,284.437
ERR3586856,290.018
ERR3586857,277.568
ERR3586858,53.064
ERR3586859,56.48
ERR3586860,52.62
ERR3586861,55.955
ERR3586862,58.686
ERR3586863,57.381
ERR3586864,53.539
ERR3586865,57.525
ERR3586866,21.574
ERR3586867,17.021
ERR3586868,20.652
ERR3586869,29.547
ERR3586870,21.875
ERR3586871,17.311
ERR3586872,21.959
ERR3586873,19.383
ERR3586890,51.047
ERR3586891,165.526
