sample_id,sumTPM
ERR3586801,5.466
ERR3586802,5.625
ERR3586803,5.109
ERR3586804,5.155
ERR3586805,2.469
ERR3586806,3.069
ERR3586807,1.62
ERR3586808,2.047
ERR3586809,2.829
ERR3586810,3.964
ERR3586811,5.445
ERR3586812,5.798
ERR3586813,3.268
ERR3586814,1.898
ERR3586815,3.059
ERR3586816,2.574
ERR3586817,4.641
ERR3586818,4.007
ERR3586819,3.048
ERR3586820,2.776
ERR3586821,1.023
ERR3586822,1.353
ERR3586823,1.998
ERR3586824,2.367
ERR3586825,3.236
ERR3586826,2.6
ERR3586827,2.6
ERR3586828,2.628
ERR3586829,0.475
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,3.449
ERR3586835,2.391
ERR3586836,3.144
ERR3586837,1.561
ERR3586838,0
ERR3586839,1.526
ERR3586840,0.829
ERR3586841,1.63
ERR3586842,3.464
ERR3586843,0.862
ERR3586844,2.529
ERR3586845,1.704
ERR3586846,15.161
ERR3586847,17.068
ERR3586848,9.862
ERR3586849,21.607
ERR3586850,21.271
ERR3586851,15.819
ERR3586852,0
ERR3586853,0
ERR3586854,1.158
ERR3586855,1.137
ERR3586856,2.237
ERR3586857,2.264
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,4.993
ERR3586867,4.716
ERR3586868,4.589
ERR3586869,9.819
ERR3586870,8.596
ERR3586871,4.429
ERR3586872,5.221
ERR3586873,5.652
ERR3586890,3.969
ERR3586891,1.665
ERR3586892,2.522
ERR3586893,6.121
ERR3586894,4.943
ERR3586895,1.958
ERR3586896,1.382
ERR3586897,1.125
ERR3586898,4.186
ERR3586899,1.839
ERR3586900,8.295
ERR3586901,0
ERR3586902,1.204
ERR3586903,5.034
ERR3586904,0
ERR3586905,3.48
ERR3586906,3.584
ERR3586907,1.779
ERR3586908,5.362
ERR3586909,3.523
ERR3586910,0
ERR3586911,5.714
ERR3586912,2.6
ERR3586913,2.144
ERR3586914,5.41
ERR3586915,2.681
ERR3586916,1.083
ERR3586917,2.685
ERR3586918,0.557
ERR3586919,1.692
ERR3586920,2.38
ERR3586921,1.759
ERR3586922,2.517
ERR3586923,3.909
ERR3586924,3.218
ERR3586925,3.166
ERR3586926,4.736
ERR3586927,0.837
ERR3586928,0
ERR3586929,1.732
ERR3586930,2.634
ERR3586931,0.871
ERR3586932,3.515
ERR3586933,0.865
ERR3586934,1.796
ERR3586935,5.042
ERR3586936,2.037
ERR3586937,2.152
ERR3586938,1.314
ERR3586939,0
ERR3586940,3.621
ERR3586941,0
ERR3586942,0
ERR3586943,3.139
ERR3586944,3.324
ERR3586945,2.536
ERR3586946,3.324
ERR3586947,16.709
ERR3586948,1.67
ERR3586949,7.205
ERR3586950,99.778
ERR3586951,9.027
ERR3586952,7.489
ERR3586953,6.648
ERR3586954,1.188
ERR3586955,5.659
ERR3586956,2.434
ERR3586957,2.871
ERR3586958,1.76
ERR3586959,2.931
ERR3586960,0.158
ERR3586961,2.005
ERR3586962,1.48
ERR3586963,2.316
ERR3586967,6.345
ERR3586968,1.646
ERR3586969,2.232
ERR3586970,1.513
ERR3586971,1.168
ERR3586972,1.682
ERR3586973,2.113
ERR3586974,2.639
ERR3586975,4.548
ERR3586976,0.653
ERR3586977,2.849
ERR3586978,10.286
ERR3586979,3.216
ERR3586980,4.983
ERR3586981,1.415
ERR3586982,3.654
ERR3586983,2.43
ERR3586984,2.345
ERR3586985,15.511
ERR3586986,4.185
ERR3586987,0
ERR3586988,3.799
ERR3586989,16.868
ERR3586990,3.888
ERR3586991,4.483
ERR3586992,5.815
ERR3586993,1.898
ERR3586994,0.49
ERR3586995,2.204
ERR3586996,3.606
ERR3586997,4.194
ERR3586998,6.724
ERR3586999,88.688
ERR3587000,8.116
ERR3587001,5.38
ERR3587002,2.585
ERR3587003,4.208
ERR3587004,3.689
ERR3587005,1.829
ERR3587006,0
ERR3587007,4.235
ERR3587008,2.964
ERR3587009,0
ERR3587010,2.705
ERR3587011,2.041
ERR3587012,1.728
ERR3587013,3.168
ERR3587014,2.681
ERR3587015,1.054
ERR3587016,0.659
ERR3587017,0
ERR3587018,1.33
ERR3587019,6.562
ERR3587020,1.071
ERR3587021,1.848
ERR3587022,2.304
ERR3587023,2.9
ERR3587024,1.147
ERR3587025,0
ERR3587026,0.282
ERR3587027,0
ERR3587028,3.001
ERR3587029,0
ERR3587030,7.691
ERR3587031,0.916
ERR3587035,3.249
ERR3587037,1.822
ERR3587038,1.425
ERR3587039,1.797
ERR3587040,1.282
ERR3587041,1.37
ERR3587042,0
ERR3587043,4.29
ERR3587044,0
ERR3587045,0
ERR3587046,2.757
ERR3587047,3.78
ERR3587048,0.793
ERR3587049,4.428
ERR3587050,7.433
ERR3587051,1.326
ERR3587052,2.008
ERR3587053,8.693
ERR3587054,91.918
ERR3587055,3.69
ERR3587056,7.536
ERR3587057,4.568
ERR3587058,1.981
ERR3587059,6.882
ERR3587060,1.603
ERR3587061,3.589
ERR3587062,5.066
ERR3587063,1.266
ERR3587064,2.007
ERR3587065,5.179
ERR3587066,4.43
ERR3587067,1.09
ERR3587068,2.133
ERR3587069,0
ERR3587070,2.953
ERR3587071,11.666
ERR3587072,4.732
ERR3587073,0.814
ERR3587074,4.707
ERR3587075,2.55
ERR3587076,0.605
ERR3587077,4.574
ERR3587078,16.583
ERR3587079,5.239
ERR3587080,0
ERR3587081,6.198
ERR3587082,18.991
ERR3587083,4.157
ERR3587084,3.478
ERR3587085,1.838
ERR3587086,2.121
ERR3587087,2.409
ERR3587090,2.188
ERR3587091,3.104
ERR3587092,2.576
ERR3587093,1.717
ERR3587094,1.429
ERR3587095,3.525
ERR3587096,3.527
ERR3587097,3.758
ERR3587098,0.799
ERR3587099,3.921
ERR3587100,10.121
ERR3587101,3.641
ERR3587102,3.719
ERR3587103,1.931
ERR3587104,2.374
ERR3587105,3.291
ERR3587106,3.022
ERR3587107,4.179
ERR3587108,2.467
ERR3587109,0.91
ERR3587110,2.088
ERR3587111,1.64
ERR3587112,2.675
ERR3587113,0
ERR3587114,0.214
ERR3587115,0
ERR3587116,2.872
ERR3587117,2.104
ERR3587118,3.669
ERR3587119,1.99
ERR3587120,4.395
ERR3587121,2.339
ERR3587122,0
ERR3587123,3.837
ERR3587124,2.653
ERR3587125,1.128
ERR3587126,0
ERR3587127,0.292
ERR3587128,2.063
ERR3587129,0
ERR3587130,2.788
ERR3587131,1.679
ERR3587132,0
ERR3587133,2.789
ERR3587134,4.032
ERR3587135,2.037
ERR3587136,1.685
ERR3587137,2.926
ERR3587138,2.047
ERR3587139,2.025
ERR3587140,0.747
ERR3587141,1.084
ERR3587142,0.863
ERR3587143,1.32
ERR3587144,2.351
ERR3587145,0
ERR3587146,5.425
ERR3587147,1.327
ERR3587148,5.805
ERR3587149,1.822
ERR3587150,1.573
ERR3587151,0.598
ERR3587154,2.317
ERR3587155,6.48
ERR3587156,0.55
ERR3587157,0
ERR3587158,0.381
ERR3587159,2.662
ERR3587160,0
ERR3587161,0.516
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.867
ERR3587166,0
ERR3587167,2.057
ERR3587168,0.297
ERR3587169,2.135
ERR3587170,0
ERR3587171,1.978
ERR3587172,0
ERR3587173,3.189
ERR3587174,0
ERR3587175,1.682
ERR3587176,0
ERR3587177,0
ERR3587178,4.478
ERR3587179,1.233
ERR3587180,0
ERR3587181,2.045
ERR3587182,1.628
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.471
ERR3587188,2.058
ERR3587189,0
ERR3587190,4.55
ERR3587191,1.633
ERR3587192,1.729
ERR3587193,1.272
ERR3587194,9.55
ERR3587195,1.106
ERR3587196,2.346
ERR3587197,1.823
ERR3587198,0.885
ERR3587199,5.869
ERR3587200,3.769
ERR3587201,1.812
ERR3587202,0.94
ERR3587203,6.592
ERR3587204,2.958
