sample_id,sumTPM
ERR3586787,0
ERR3586788,0
ERR3586789,3.316
ERR3586790,3.778
ERR3586791,3.298
ERR3586792,2.787
ERR3586793,6.671
ERR3586794,9.173
ERR3586795,8.81
ERR3586796,6.655
ERR3586797,5.297
ERR3586798,7.465
ERR3586799,4.528
ERR3586800,5.883
ERR3586801,4.046
ERR3586802,2.514
ERR3586803,2.902
ERR3586804,2.476
ERR3586805,3.577
ERR3586806,2.788
ERR3586807,2.295
ERR3586808,4.955
ERR3586809,5.045
ERR3586810,6.13
ERR3586811,5.806
ERR3586812,5.428
ERR3586813,4.945
ERR3586814,6.769
ERR3586815,3.581
ERR3586816,3.573
ERR3586817,4.215
ERR3586818,2.568
ERR3586819,5.189
ERR3586820,2.45
ERR3586821,4.128
ERR3586822,2.175
ERR3586823,2.142
ERR3586824,3.709
ERR3586825,4.231
ERR3586826,4.674
ERR3586827,4.423
ERR3586828,6.188
ERR3586829,0.9
ERR3586830,0.978
ERR3586831,2.259
ERR3586832,1.302
ERR3586834,5.414
ERR3586835,7.783
ERR3586836,5.353
ERR3586837,6.301
ERR3586838,3.64
ERR3586839,6.555
ERR3586840,6.904
ERR3586841,4.625
ERR3586842,5.569
ERR3586843,4.568
ERR3586844,8.934
ERR3586845,5.805
ERR3586846,2.879
ERR3586847,7.171
ERR3586848,4.486
ERR3586849,0
ERR3586850,0
ERR3586851,7.477
ERR3586852,2.518
ERR3586853,9.845
ERR3586854,5.258
ERR3586855,4.31
ERR3586856,5.927
ERR3586857,4.284
ERR3586858,0.789
ERR3586859,0.77
ERR3586860,0.397
ERR3586861,0.541
ERR3586862,1.593
ERR3586863,1.181
ERR3586864,0.776
ERR3586865,0.802
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.001
ERR3586891,1.996
ERR3586892,2.43
ERR3586893,2.919
ERR3586894,2.28
ERR3586895,2.515
ERR3586896,3.139
ERR3586897,0
ERR3586898,2.968
ERR3586899,2.611
ERR3586900,5.073
ERR3586901,0
ERR3586902,0
ERR3586903,2.549
ERR3586904,2.564
ERR3586905,0
ERR3586906,6.805
ERR3586907,2.703
ERR3586908,0
ERR3586909,1.338
ERR3586910,2.789
ERR3586911,4.317
ERR3586912,4.526
ERR3586913,7.704
ERR3586914,4.09
ERR3586915,5.473
ERR3586916,4.508
ERR3586917,4.872
ERR3586918,4.847
ERR3586919,1.661
ERR3586920,3.344
ERR3586921,4.124
ERR3586922,1.767
ERR3586923,2.824
ERR3586924,2.298
ERR3586925,3.06
ERR3586926,2.206
ERR3586927,1.582
ERR3586928,3.499
ERR3586929,2.617
ERR3586930,2.989
ERR3586931,5.28
ERR3586932,3.983
ERR3586933,1.968
ERR3586934,2.376
ERR3586935,11.524
ERR3586936,3.404
ERR3586937,3.072
ERR3586938,1.524
ERR3586939,0
ERR3586940,3.757
ERR3586941,1.991
ERR3586942,0
ERR3586943,1.425
ERR3586944,2.231
ERR3586945,5.403
ERR3586946,5.541
ERR3586947,5.976
ERR3586948,2.605
ERR3586949,1.838
ERR3586950,6.021
ERR3586951,6.149
ERR3586952,0.864
ERR3586953,3.867
ERR3586954,3.773
ERR3586955,3.816
ERR3586956,4.265
ERR3586957,2.817
ERR3586958,2.661
ERR3586959,4.526
ERR3586960,5.978
ERR3586961,3.557
ERR3586962,4.937
ERR3586963,2.907
ERR3586967,7.937
ERR3586968,3.262
ERR3586969,7.091
ERR3586970,2.87
ERR3586971,2.43
ERR3586972,1.635
ERR3586973,2.016
ERR3586974,2.368
ERR3586975,3.124
ERR3586976,3.753
ERR3586977,1.078
ERR3586978,3.339
ERR3586979,2.823
ERR3586980,3.401
ERR3586981,4.847
ERR3586982,4.605
ERR3586983,4.664
ERR3586984,4.293
ERR3586985,1.54
ERR3586986,1.881
ERR3586987,3.11
ERR3586988,4.108
ERR3586989,3.783
ERR3586990,9.492
ERR3586991,3.856
ERR3586992,10.25
ERR3586993,1.796
ERR3586994,2.781
ERR3586995,3.185
ERR3586996,4.098
ERR3586997,7.666
ERR3586998,2.909
ERR3586999,5.28
ERR3587000,0.645
ERR3587001,5.041
ERR3587002,3.055
ERR3587003,4.293
ERR3587004,3.655
ERR3587005,3.597
ERR3587006,4.471
ERR3587007,4.405
ERR3587008,2.92
ERR3587009,0
ERR3587010,1.174
ERR3587011,0.258
ERR3587012,5.447
ERR3587013,5.411
ERR3587014,8.512
ERR3587015,5.587
ERR3587016,10.742
ERR3587017,0
ERR3587018,1.01
ERR3587019,6.08
ERR3587020,3.235
ERR3587021,5.241
ERR3587022,2.177
ERR3587023,2.468
ERR3587024,4.785
ERR3587025,0
ERR3587026,0.965
ERR3587027,4.681
ERR3587028,0
ERR3587029,0
ERR3587030,2.636
ERR3587031,3.984
ERR3587035,7.855
ERR3587037,4.313
ERR3587038,2.699
ERR3587039,3.135
ERR3587040,1.387
ERR3587041,1.382
ERR3587042,0
ERR3587043,5.192
ERR3587044,0.532
ERR3587045,0
ERR3587046,1.772
ERR3587047,2.71
ERR3587048,5.85
ERR3587049,5.454
ERR3587050,4.235
ERR3587051,4.85
ERR3587052,4.562
ERR3587053,1.315
ERR3587054,4.973
ERR3587055,4.897
ERR3587056,0.455
ERR3587057,4.837
ERR3587058,4.997
ERR3587059,3.918
ERR3587060,4.544
ERR3587061,3.447
ERR3587062,3.535
ERR3587063,0.319
ERR3587064,0.95
ERR3587065,1.121
ERR3587066,2.678
ERR3587067,0.824
ERR3587068,2.422
ERR3587069,0
ERR3587070,5.042
ERR3587071,8.822
ERR3587072,4.959
ERR3587073,2.927
ERR3587074,5.021
ERR3587075,4.908
ERR3587076,5.034
ERR3587077,8.646
ERR3587078,1.485
ERR3587079,0.989
ERR3587080,15.922
ERR3587081,2.69
ERR3587082,3.491
ERR3587083,10.108
ERR3587084,3.958
ERR3587085,9.231
ERR3587086,5.448
ERR3587087,2.427
ERR3587090,7.321
ERR3587091,2.841
ERR3587092,3.579
ERR3587093,1.824
ERR3587094,2.161
ERR3587095,2.075
ERR3587096,4.836
ERR3587097,3.986
ERR3587098,3.477
ERR3587099,2.375
ERR3587100,4.821
ERR3587101,2.63
ERR3587102,4.07
ERR3587103,4.072
ERR3587104,5.278
ERR3587105,4.665
ERR3587106,0.309
ERR3587107,0.88
ERR3587108,4.87
ERR3587109,0.229
ERR3587110,2.64
ERR3587111,3.29
ERR3587112,4.311
ERR3587113,0
ERR3587114,2.758
ERR3587115,0
ERR3587116,3.532
ERR3587117,5.639
ERR3587118,1.472
ERR3587119,4.786
ERR3587120,4.016
ERR3587121,2.011
ERR3587122,0
ERR3587123,5.968
ERR3587124,5.952
ERR3587125,0.489
ERR3587126,0
ERR3587127,0.11
ERR3587128,3.88
ERR3587129,0.498
ERR3587130,1.125
ERR3587131,2.816
ERR3587132,0
ERR3587133,2.755
ERR3587134,3.761
ERR3587135,3.518
ERR3587136,1.488
ERR3587137,1.28
ERR3587138,8.441
ERR3587139,7.093
ERR3587140,2.263
ERR3587141,0.546
ERR3587142,1.894
ERR3587143,5.413
ERR3587144,0.693
ERR3587145,0
ERR3587146,0
ERR3587147,1.444
ERR3587148,1.022
ERR3587149,1.96
ERR3587150,2.695
ERR3587151,0.906
ERR3587154,2.738
ERR3587155,0.757
ERR3587156,2.182
ERR3587157,0
ERR3587158,0.772
ERR3587159,0.67
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.884
ERR3587166,0
ERR3587167,0.444
ERR3587168,0.449
ERR3587169,1.62
ERR3587170,1.191
ERR3587171,5.395
ERR3587172,0
ERR3587173,2.413
ERR3587174,0
ERR3587175,4.45
ERR3587176,0
ERR3587177,0
ERR3587178,3.181
ERR3587179,2.097
ERR3587180,0
ERR3587181,3.403
ERR3587182,1.697
ERR3587183,0
ERR3587184,0.29
ERR3587185,0.874
ERR3587186,0.363
ERR3587187,3.205
ERR3587188,6.074
ERR3587189,0
ERR3587190,2.587
ERR3587191,6.187
ERR3587192,9.83
ERR3587193,1.446
ERR3587194,1.605
ERR3587195,3.346
ERR3587196,0
ERR3587197,3.935
ERR3587198,7.312
ERR3587199,4.774
ERR3587200,3.541
ERR3587201,5.953
ERR3587202,5.699
ERR3587203,3.433
ERR3587204,2.873
