sample_id,sumTPM
ERR3586856,374.503
ERR3586857,368.507
ERR3586858,443.505
ERR3586859,443.361
ERR3586860,464.036
ERR3586861,439.606
ERR3586862,448.198
ERR3586863,455.957
ERR3586864,453.669
ERR3586865,443.685
ERR3586866,231.603
ERR3586867,258.375
ERR3586868,292.295
ERR3586869,344.03
ERR3586870,344.83
ERR3586871,310.292
ERR3586872,274.064
ERR3586873,309.031
ERR3586890,949.683
ERR3586891,370.454
ERR3586892,865.69
ERR3586893,390.985
ERR3586894,357.314
ERR3586895,1166.88
ERR3586896,342.338
ERR3586897,37.193
ERR3586898,712.501
ERR3586899,201.031
ERR3586900,547.121
ERR3586901,1077.35
ERR3586902,308.89
ERR3586903,408.904
ERR3586904,479.157
ERR3586905,414.532
ERR3586906,381.909
ERR3586907,407.311
ERR3586908,443.514
ERR3586909,435.546
ERR3586910,408.095
ERR3586911,386.604
ERR3586912,383.434
ERR3586913,426.537
ERR3586914,396.027
ERR3586915,415.203
ERR3586916,410.466
ERR3586917,405.699
ERR3586918,404.409
ERR3586919,337.612
ERR3586920,331.14
ERR3586921,330.573
ERR3586922,322.434
ERR3586923,333.941
ERR3586924,330.415
ERR3586925,336.371
ERR3586926,328.196
ERR3586927,636.657
ERR3586928,637.399
ERR3586929,603.528
ERR3586930,633.711
ERR3586931,630.047
ERR3586932,640.383
ERR3586933,653.572
ERR3586934,615.309
ERR3586935,348.508
ERR3586936,280.312
ERR3586937,351.651
ERR3586938,308.141
ERR3586939,252.528
ERR3586940,460.682
ERR3586941,304.881
ERR3586942,26.319
ERR3586943,437.299
ERR3586944,353.058
ERR3586945,365.14
ERR3586946,402.697
ERR3586947,419.954
ERR3586948,389.049
ERR3586949,367.973
ERR3586950,614.483
ERR3586951,524.059
ERR3586952,408.582
ERR3586953,626.265
ERR3586954,417.498
ERR3586955,520.361
ERR3586956,550.531
ERR3586957,535.289
ERR3586958,277.687
ERR3586959,393.574
ERR3586960,342.198
ERR3586961,332.65
ERR3586962,268.222
ERR3586963,336.955
ERR3586967,612.16
ERR3586968,324.03
ERR3586969,280.171
ERR3586970,302.016
ERR3586971,263.735
ERR3586972,354.46
ERR3586973,318.858
ERR3586974,354.85
ERR3586975,535.063
ERR3586976,345.152
ERR3586977,484.109
ERR3586978,328.379
ERR3586979,278.967
ERR3586980,321.073
ERR3586981,270.895
ERR3586982,373.685
ERR3586983,407.442
ERR3586984,386.567
ERR3586985,675.632
ERR3586986,502.429
ERR3586987,327.447
ERR3586988,845.558
ERR3586989,458.202
ERR3586990,744.466
ERR3586991,377.203
ERR3586992,333.666
ERR3586993,268.69
ERR3586994,273.098
ERR3586995,363.077
ERR3586996,473.085
ERR3586997,386.006
ERR3586998,364.774
ERR3586999,589.257
ERR3587000,422.174
ERR3587001,489.133
ERR3587002,418.645
ERR3587003,361.622
ERR3587004,704.848
ERR3587005,270.718
ERR3587006,233.543
ERR3587007,350.784
ERR3587008,350.387
ERR3587009,521.881
ERR3587010,324.401
ERR3587011,322.464
ERR3587012,238.146
ERR3587013,280.151
ERR3587014,409.409
ERR3587015,780.083
ERR3587016,326.923
ERR3587017,237.745
ERR3587018,430.43
ERR3587019,413.996
ERR3587020,276.499
ERR3587021,403.694
ERR3587022,336.514
ERR3587023,636.396
ERR3587024,872.362
ERR3587025,18.684
ERR3587026,406.482
ERR3587027,544.37
ERR3587028,81.782
ERR3587029,0
ERR3587030,803.499
ERR3587031,331.478
ERR3587035,371.169
ERR3587037,260.598
ERR3587038,290.912
ERR3587039,335.976
ERR3587040,354.995
ERR3587041,307.722
ERR3587042,235.971
ERR3587043,485.913
ERR3587044,294.709
ERR3587045,7.722
ERR3587046,424.358
ERR3587047,357.552
ERR3587048,367.078
ERR3587049,393.355
ERR3587050,390.798
ERR3587051,386.09
ERR3587052,399.005
ERR3587053,367.622
ERR3587054,591.145
ERR3587055,513.115
ERR3587056,406.264
ERR3587057,618.257
ERR3587058,390.106
ERR3587059,516.274
ERR3587060,542.526
ERR3587061,519.72
ERR3587062,1005.31
ERR3587063,335.982
ERR3587064,886.188
ERR3587065,254.487
ERR3587066,240.703
ERR3587067,835.84
ERR3587068,331.375
ERR3587069,0
ERR3587070,390.955
ERR3587071,540.629
ERR3587072,504.134
ERR3587073,512.536
ERR3587074,471.542
ERR3587075,415.795
ERR3587076,372.28
ERR3587077,434.31
ERR3587078,691.489
ERR3587079,522.206
ERR3587080,413.352
ERR3587081,840.758
ERR3587082,454.813
ERR3587083,788.11
ERR3587084,331.711
ERR3587085,354.613
ERR3587086,271.856
ERR3587087,321.641
ERR3587090,622.318
ERR3587091,322.142
ERR3587092,287.467
ERR3587093,293.396
ERR3587094,274.274
ERR3587095,324.363
ERR3587096,340.505
ERR3587097,543.456
ERR3587098,345.469
ERR3587099,481.743
ERR3587100,332.234
ERR3587101,288.698
ERR3587102,316.949
ERR3587103,275.647
ERR3587104,424.203
ERR3587105,374.536
ERR3587106,402.585
ERR3587107,202.007
ERR3587108,574.296
ERR3587109,12.985
ERR3587110,224.788
ERR3587111,342.25
ERR3587112,295.911
ERR3587113,0.845
ERR3587114,194.652
ERR3587115,3.079
ERR3587116,394.722
ERR3587117,421.909
ERR3587118,125.981
ERR3587119,273.239
ERR3587120,295.274
ERR3587121,197.94
ERR3587122,4.108
ERR3587123,369.799
ERR3587124,241.72
ERR3587125,221.685
ERR3587126,0.399
ERR3587127,20.65
ERR3587128,1281.8
ERR3587129,80.73
ERR3587130,271.578
ERR3587131,216.563
ERR3587132,303.621
ERR3587133,233.479
ERR3587134,373.076
ERR3587135,289.055
ERR3587136,151.719
ERR3587137,174.759
ERR3587138,248.384
ERR3587139,219.109
ERR3587140,274.709
ERR3587141,74.113
ERR3587142,201.354
ERR3587143,206.396
ERR3587144,107.269
ERR3587145,1.792
ERR3587146,294.057
ERR3587147,170.971
ERR3587148,264.154
ERR3587149,241.587
ERR3587150,261.106
ERR3587151,287.51
ERR3587154,350.882
ERR3587155,291.121
ERR3587156,271.59
ERR3587157,34.011
ERR3587158,58.858
ERR3587159,43.938
ERR3587160,0.651
ERR3587161,31.241
ERR3587162,1.989
ERR3587163,1.16
ERR3587164,34.25
ERR3587165,207.501
ERR3587166,2.222
ERR3587167,357.312
ERR3587168,88.763
ERR3587169,229.301
ERR3587170,73.184
ERR3587171,232.495
ERR3587172,15.63
ERR3587173,1326.44
ERR3587174,31.175
ERR3587175,295.613
ERR3587176,0.751
ERR3587177,98.7
ERR3587178,369.726
ERR3587179,191.953
ERR3587180,23.077
ERR3587181,557.8
ERR3587182,219.331
ERR3587183,1.341
ERR3587184,42.559
ERR3587185,34.097
ERR3587186,40.29
ERR3587187,228.09
ERR3587188,282.45
ERR3587189,5.883
ERR3587190,339.485
ERR3587191,239.584
ERR3587192,212.27
ERR3587193,269.763
ERR3587194,244.389
ERR3587195,174.001
ERR3587196,136.877
ERR3587197,229.882
ERR3587198,215.82
ERR3587199,276.501
ERR3587200,273.021
ERR3587201,263.495
ERR3587202,228.661
ERR3587203,286.6
ERR3587204,288.616
