sample_id,sumTPM
ERR1001626,6.105
ERR1001627,5.473
ERR1328122,3.845
ERR1328123,3.095
ERR1328124,3.093
ERR1328125,4.543
ERR1336911,2.534
ERR1336912,2.067
ERR3562601,0
ERR3586677,0
ERR3586678,3.61
ERR3586679,4.991
ERR3586680,7.568
ERR3586681,0
ERR3586682,3.658
ERR3586683,3.39
ERR3586684,3.793
ERR3586685,8.698
ERR3586686,3.323
ERR3586687,10.287
ERR3586688,7.814
ERR3586689,8.286
ERR3586690,0
ERR3586691,15.704
ERR3586692,0
ERR3586693,2.559
ERR3586694,8.008
ERR3586695,9.701
ERR3586696,8.559
ERR3586697,4.628
ERR3586698,4.422
ERR3586699,5.126
ERR3586700,10.609
ERR3586701,2.829
ERR3586702,12.173
ERR3586703,10.539
ERR3586704,12.53
ERR3586705,9.641
ERR3586706,7.515
ERR3586707,9.686
ERR3586708,8.385
ERR3586709,7.566
ERR3586710,3.313
ERR3586711,6.604
ERR3586712,0
ERR3586713,0
ERR3586714,5.175
ERR3586715,5.223
ERR3586716,5.62
ERR3586717,0
ERR3586718,10.261
ERR3586719,14.849
ERR3586720,11.438
ERR3586721,12.156
ERR3586722,15.702
ERR3586723,4.965
ERR3586724,8.166
ERR3586725,8.426
ERR3586726,7.544
ERR3586727,9.264
ERR3586728,9.256
ERR3586729,8.67
ERR3586730,8.21
ERR3586731,7.948
ERR3586732,8.193
ERR3586733,0
ERR3586734,13.547
ERR3586735,0
ERR3586736,1.686
ERR3586737,8.428
ERR3586738,0.652
ERR3586739,4.762
ERR3586740,12.586
ERR3586741,0
ERR3586742,4.358
ERR3586743,4.684
ERR3586744,4.012
ERR3586745,5.349
ERR3586746,10.14
ERR3586747,0
ERR3586748,8.483
ERR3586749,4.359
ERR3586750,7.015
ERR3586751,7.809
ERR3586752,3.322
ERR3586753,4.182
ERR3586754,3.23
ERR3586755,3.871
ERR3586756,6.869
ERR3586757,10.418
ERR3586758,7.175
ERR3586759,5.891
ERR3586760,2.918
ERR3586761,4.16
ERR3586762,3.374
ERR3586763,3.099
ERR3586764,3.914
ERR3586765,4.535
ERR3586766,3.636
ERR3586767,3.145
ERR3586768,2.606
ERR3586769,3.629
ERR3586770,3.477
ERR3586771,3.71
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.793
ERR3586777,5.514
ERR3586778,8.277
ERR3586779,4.586
ERR3586780,5.477
ERR3586781,5.71
ERR3586782,4.751
ERR3586783,6.689
ERR3586784,6.182
ERR3586785,0.167
ERR3586786,0.311
ERR3586787,0
ERR3586788,0
ERR3586789,2.957
ERR3586790,2.473
ERR3586791,3.581
ERR3586792,6.24
ERR3586793,2.925
ERR3586794,7.666
ERR3586795,4.492
ERR3586796,4.396
ERR3586797,3.958
ERR3586798,7.926
ERR3586799,4.788
ERR3586800,8.561
ERR3586801,6.409
ERR3586802,6.946
ERR3586803,6.236
ERR3586804,7.346
ERR3586805,6.699
ERR3586806,6.881
ERR3586807,7.023
ERR3586808,8.738
ERR3586809,8.254
ERR3586810,5.634
ERR3586811,7.514
ERR3586812,6.649
ERR3586813,3.823
ERR3586814,4.923
ERR3586815,5.147
ERR3586816,5.712
ERR3586817,5.259
ERR3586818,4.513
ERR3586819,5.67
ERR3586820,5.088
ERR3586821,2.358
ERR3586822,5.989
ERR3586823,5.198
ERR3586824,2.818
ERR3586825,2.806
ERR3586826,2.575
ERR3586827,2.258
ERR3586828,2.739
ERR3586829,1.113
ERR3586830,1.288
ERR3586831,2.792
ERR3586832,1.046
ERR3586834,5
ERR3586835,2.069
ERR3586836,3.791
ERR3586837,3.661
ERR3586838,2.231
ERR3586839,3.764
ERR3586840,8.644
ERR3586841,8.04
ERR3586842,6.655
ERR3586843,6.066
ERR3586844,11.186
ERR3586845,6.817
ERR3586846,7.805
ERR3586847,8.732
ERR3586848,6.688
ERR3586849,7.77
ERR3586850,5.468
ERR3586851,5.757
ERR3586852,5.283
ERR3586853,3.154
ERR3586854,4.966
ERR3586855,4.694
ERR3586856,3.796
ERR3586857,4.027
ERR3586858,4.942
ERR3586859,4.287
ERR3586860,4.616
ERR3586861,3.485
ERR3586862,2.556
ERR3586863,7.096
ERR3586864,4.075
ERR3586865,4.098
ERR3586866,6.159
ERR3586867,6.005
ERR3586868,5.935
ERR3586869,7.759
ERR3586870,8.945
ERR3586871,10.65
ERR3586872,7.317
ERR3586873,9.321
ERR3586890,6.109
ERR3586891,6.077
ERR3586892,4.869
ERR3586893,11.638
ERR3586894,5.743
ERR3586895,4.995
ERR3586896,6.812
ERR3586897,0.638
ERR3586898,4.064
ERR3586899,4.738
ERR3586900,13.086
ERR3586901,7.737
ERR3586902,3.415
ERR3586903,3.792
ERR3586904,2.861
ERR3586905,5.069
ERR3586906,5.085
ERR3586907,3.03
ERR3586908,6.072
ERR3586909,3.491
ERR3586910,4.154
ERR3586911,6.175
ERR3586912,7.19
ERR3586913,6.116
ERR3586914,7.132
ERR3586915,5.55
ERR3586916,5.866
ERR3586917,6.215
ERR3586918,5.49
ERR3586919,3.53
ERR3586920,3.937
ERR3586921,4.127
ERR3586922,5.528
ERR3586923,4.923
ERR3586924,6.137
ERR3586925,2.62
ERR3586926,4.215
ERR3586927,9.134
ERR3586928,7.078
ERR3586929,8.542
ERR3586930,6.181
ERR3586931,7.604
ERR3586932,5.122
ERR3586933,3.285
ERR3586934,8.635
ERR3586935,3.836
ERR3586936,4.624
ERR3586937,3.594
ERR3586938,3.621
ERR3586939,8.635
ERR3586940,6.754
ERR3586941,5.697
ERR3586942,0
ERR3586943,6.616
ERR3586944,7.209
ERR3586945,6.686
ERR3586946,4.549
ERR3586947,11.409
ERR3586948,3.715
ERR3586949,5.204
ERR3586950,37.043
ERR3586951,46.425
ERR3586952,12.777
ERR3586953,4.646
ERR3586954,3.672
ERR3586955,5.795
ERR3586956,5.067
ERR3586957,5.2
ERR3586958,4.935
ERR3586959,6.611
ERR3586960,4.119
ERR3586961,4.292
ERR3586962,2.53
ERR3586963,4.149
ERR3586967,8.573
ERR3586968,4.524
ERR3586969,3.077
ERR3586970,3.616
ERR3586971,1.953
ERR3586972,4.2
ERR3586973,5.075
ERR3586974,3.875
ERR3586975,4.391
ERR3586976,3.968
ERR3586977,11.275
ERR3586978,6.394
ERR3586979,3.563
ERR3586980,4.76
ERR3586981,2.86
ERR3586982,5.152
ERR3586983,5.298
ERR3586984,5.714
ERR3586985,7.624
ERR3586986,2.667
ERR3586987,5.783
ERR3586988,3.733
ERR3586989,5.587
ERR3586990,1.929
ERR3586991,4.581
ERR3586992,4.23
ERR3586993,4.608
ERR3586994,5.539
ERR3586995,3.503
ERR3586996,8.985
ERR3586997,4.583
ERR3586998,5.186
ERR3586999,33.911
ERR3587000,6.876
ERR3587001,6.97
ERR3587002,6.006
ERR3587003,3.712
ERR3587004,3.898
ERR3587005,4.976
ERR3587006,2.512
ERR3587007,7.445
ERR3587008,8
ERR3587009,1.61
ERR3587010,4.246
ERR3587011,6.597
ERR3587012,4.378
ERR3587013,3.364
ERR3587014,7.499
ERR3587015,3.923
ERR3587016,5.864
ERR3587017,1.538
ERR3587018,4.622
ERR3587019,6.313
ERR3587020,4.587
ERR3587021,5.753
ERR3587022,5.568
ERR3587023,5.101
ERR3587024,3.954
ERR3587025,0
ERR3587026,3.892
ERR3587027,3.661
ERR3587028,1.94
ERR3587029,0
ERR3587030,6.876
ERR3587031,5.589
ERR3587035,6.046
ERR3587037,4.639
ERR3587038,5.154
ERR3587039,4.26
ERR3587040,5.174
ERR3587041,5.168
ERR3587042,3.912
ERR3587043,4.437
ERR3587044,3.193
ERR3587045,0
ERR3587046,4.717
ERR3587047,7.019
ERR3587048,6.992
ERR3587049,3.45
ERR3587050,10.82
ERR3587051,4.151
ERR3587052,5.994
ERR3587053,6.26
ERR3587054,33.309
ERR3587055,42.502
ERR3587056,11.32
ERR3587057,5.15
ERR3587058,4.484
ERR3587059,9.649
ERR3587060,5.503
ERR3587061,4.02
ERR3587062,5.148
ERR3587063,7.314
ERR3587064,5.339
ERR3587065,9.638
ERR3587066,3.393
ERR3587067,5.241
ERR3587068,5.447
ERR3587069,0
ERR3587070,8.243
ERR3587071,14.891
ERR3587072,5.245
ERR3587073,7.567
ERR3587074,6.575
ERR3587075,6.18
ERR3587076,5.579
ERR3587077,5.709
ERR3587078,5.109
ERR3587079,3.235
ERR3587080,3.948
ERR3587081,2.409
ERR3587082,6.308
ERR3587083,2.547
ERR3587084,3.493
ERR3587085,3.845
ERR3587086,3.837
ERR3587087,4.268
ERR3587090,6.799
ERR3587091,4.634
ERR3587092,3.197
ERR3587093,3.875
ERR3587094,2.286
ERR3587095,3.692
ERR3587096,3.936
ERR3587097,4.555
ERR3587098,2.715
ERR3587099,10.509
ERR3587100,7.414
ERR3587101,4.776
ERR3587102,4.358
ERR3587103,2.664
ERR3587104,3.789
ERR3587105,6.587
ERR3587106,5.136
ERR3587107,13.044
ERR3587108,3.34
ERR3587109,0.392
ERR3587110,3.04
ERR3587111,3.461
