sample_id,sumTPM
ERR1001626,51.211
ERR1001627,28.524
ERR1328122,24.81
ERR1328123,21.033
ERR1328124,21.721
ERR1328125,24.782
ERR1336911,18.439
ERR1336912,12.26
ERR3562601,60.718
ERR3586677,0.361
ERR3586678,27.802
ERR3586679,39.528
ERR3586680,31.611
ERR3586681,0
ERR3586682,20.468
ERR3586683,18.804
ERR3586684,38.52
ERR3586685,53.095
ERR3586686,21.985
ERR3586687,79.694
ERR3586688,54.678
ERR3586689,49.232
ERR3586690,0.598
ERR3586691,43.517
ERR3586692,0
ERR3586693,29.995
ERR3586694,39.972
ERR3586695,35.089
ERR3586696,49.81
ERR3586697,31.424
ERR3586698,24.055
ERR3586699,15.464
ERR3586700,44.086
ERR3586701,19.594
ERR3586702,52.552
ERR3586703,43.167
ERR3586704,42.774
ERR3586705,33.063
ERR3586706,30.883
ERR3586707,38.368
ERR3586708,43.671
ERR3586709,33.657
ERR3586710,21.498
ERR3586711,30.562
ERR3586712,0
ERR3586713,0
ERR3586714,23.834
ERR3586715,36.749
ERR3586716,32.796
ERR3586717,1.72
ERR3586718,48.696
ERR3586719,45.452
ERR3586720,45.72
ERR3586721,49.267
ERR3586722,41.34
ERR3586723,36.078
ERR3586724,30.644
ERR3586725,38.752
ERR3586726,36.625
ERR3586727,34.638
ERR3586728,48.518
ERR3586729,59.937
ERR3586730,47.543
ERR3586731,41.622
ERR3586732,34.357
ERR3586733,0
ERR3586734,47.387
ERR3586735,0
ERR3586736,13.884
ERR3586737,41.728
ERR3586738,5.504
ERR3586739,30.414
ERR3586740,51.666
ERR3586741,0
ERR3586742,27.739
ERR3586743,46.557
ERR3586744,43.404
ERR3586745,44.082
ERR3586746,83.809
ERR3586747,0
ERR3586748,31.293
ERR3586749,26.092
ERR3586750,32.328
ERR3586751,63.695
ERR3586752,28.329
ERR3586753,25.928
ERR3586754,27.315
ERR3586755,30.041
ERR3586756,28.69
ERR3586757,25.972
ERR3586758,28.334
ERR3586759,26.003
ERR3586760,31.849
ERR3586761,29.986
ERR3586762,30.881
ERR3586763,31.704
ERR3586764,29.794
ERR3586765,29.032
ERR3586766,28.222
ERR3586767,26.128
ERR3586768,31.077
ERR3586769,32.644
ERR3586770,31.891
ERR3586771,30.561
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,30.247
ERR3586777,33.475
ERR3586778,31.112
ERR3586779,31.476
ERR3586780,29.083
ERR3586781,27.79
ERR3586782,25.121
ERR3586783,27.544
ERR3586784,30.234
ERR3586785,0.063
ERR3586786,0.926
ERR3586787,0
ERR3586788,0.534
ERR3586789,35.047
ERR3586790,27.201
ERR3586791,28.549
ERR3586792,32.835
ERR3586793,58.769
ERR3586794,55.453
ERR3586795,55.668
ERR3586796,57.772
ERR3586797,33.494
ERR3586798,25.038
ERR3586799,30.145
ERR3586800,34.275
ERR3586801,34.907
ERR3586802,35.08
ERR3586803,33.984
ERR3586804,37.679
ERR3586805,43.12
ERR3586806,42.763
ERR3586807,42.645
ERR3586808,40.139
ERR3586809,43.975
ERR3586810,39.005
ERR3586811,40.286
ERR3586812,39.641
ERR3586813,34.581
ERR3586814,38.136
ERR3586815,34.549
ERR3586816,36.478
ERR3586817,43.333
ERR3586818,43.243
ERR3586819,40.891
ERR3586820,49.8
ERR3586821,43.978
ERR3586822,42.24
ERR3586823,42.154
ERR3586824,41.972
ERR3586825,27.102
ERR3586826,31.469
ERR3586827,24.265
ERR3586828,29.364
ERR3586829,6.774
ERR3586830,13.192
ERR3586831,11.206
ERR3586832,12.845
ERR3586834,39.857
ERR3586835,47.71
ERR3586836,48.584
ERR3586837,47.231
ERR3586838,43.831
ERR3586839,47.041
ERR3586840,32.442
ERR3586841,28.578
ERR3586842,25.34
