sample_id,sumTPM
ERR1001626,13.119
ERR1001627,10.861
ERR1328122,20.346
ERR1328123,10.425
ERR1328124,9.577
ERR1328125,21.791
ERR1336911,8.558
ERR1336912,6.71
ERR3562601,46.117
ERR3586677,0.54
ERR3586678,9.483
ERR3586679,14.992
ERR3586680,32.656
ERR3586681,0.1
ERR3586682,192.195
ERR3586683,6.958
ERR3586684,16.819
ERR3586685,20.09
ERR3586686,17.515
ERR3586687,16.088
ERR3586688,21.231
ERR3586689,15.15
ERR3586690,0.225
ERR3586691,21.282
ERR3586692,0
ERR3586693,8.952
ERR3586694,19.424
ERR3586695,10.794
ERR3586696,15.171
ERR3586697,8.572
ERR3586698,13.009
ERR3586699,4.226
ERR3586700,15.716
ERR3586701,8.085
ERR3586702,21.244
ERR3586703,18.338
ERR3586704,12.231
ERR3586705,6.255
ERR3586706,15.198
ERR3586707,20.333
ERR3586708,14.078
ERR3586709,14.073
ERR3586710,8.935
ERR3586711,11
ERR3586712,0.136
ERR3586713,0.3
ERR3586714,8.615
ERR3586715,16.6
ERR3586716,11.649
ERR3586717,0
ERR3586718,14.142
ERR3586719,10.663
ERR3586720,14.997
ERR3586721,19.544
ERR3586722,9.377
ERR3586723,9.997
ERR3586724,15.442
ERR3586725,20.924
ERR3586726,14.542
ERR3586727,33.714
ERR3586728,20.137
ERR3586729,21.16
ERR3586730,16.628
ERR3586731,12.662
ERR3586732,16.884
ERR3586733,0
ERR3586734,21.995
ERR3586735,0
ERR3586736,6.677
ERR3586737,15.289
ERR3586738,1.245
ERR3586739,10.004
ERR3586740,18.965
ERR3586741,0.262
ERR3586742,260.971
ERR3586743,16.026
ERR3586744,19.133
ERR3586745,59.811
ERR3586746,16.792
ERR3586747,0
ERR3586748,12.039
ERR3586749,10.487
ERR3586750,14.725
ERR3586751,34.279
ERR3586752,9.323
ERR3586753,11.233
ERR3586754,8.343
ERR3586755,8.957
ERR3586756,14.351
ERR3586757,12.996
ERR3586758,20.675
ERR3586759,11.86
ERR3586760,13.997
ERR3586761,16.958
ERR3586762,17.457
ERR3586763,17.618
ERR3586764,16.192
ERR3586765,17.673
ERR3586766,15.385
ERR3586767,17.17
ERR3586768,18.71
ERR3586769,15.028
ERR3586770,18.401
ERR3586771,19.042
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.683
ERR3586777,16.872
ERR3586778,21.401
ERR3586779,20.929
ERR3586780,21.312
ERR3586781,20.782
ERR3586782,18.736
ERR3586783,22.475
ERR3586784,49.819
ERR3586785,0.189
ERR3586786,0.198
ERR3586787,0.404
ERR3586788,0.279
ERR3586789,17.455
ERR3586790,15.64
ERR3586791,15.669
ERR3586792,17.938
ERR3586793,20.941
ERR3586794,24.161
