sample_id,sumTPM
ERR3586839,5.037
ERR3586840,6.691
ERR3586841,5.38
ERR3586842,5.716
ERR3586843,4.74
ERR3586844,4.329
ERR3586845,4.061
ERR3586846,2.085
ERR3586847,3.478
ERR3586848,3.617
ERR3586849,2.161
ERR3586850,1.418
ERR3586851,2.175
ERR3586852,3.248
ERR3586853,2.382
ERR3586854,5.521
ERR3586855,3.754
ERR3586856,5.332
ERR3586857,2.49
ERR3586858,5.969
ERR3586859,5.638
ERR3586860,7.788
ERR3586861,7.704
ERR3586862,6.793
ERR3586863,7.603
ERR3586864,7.491
ERR3586865,7.098
ERR3586866,1.832
ERR3586867,2.594
ERR3586868,1.684
ERR3586869,1.601
ERR3586870,1.97
ERR3586871,2.843
ERR3586872,1.702
ERR3586873,6.219
ERR3586890,3.364
ERR3586891,4.38
ERR3586892,3.111
ERR3586893,2.309
ERR3586894,2.462
ERR3586895,6.644
ERR3586896,5.716
ERR3586897,0.137
ERR3586898,3.505
ERR3586899,2.108
ERR3586900,3.477
ERR3586901,0.29
ERR3586902,1.968
ERR3586903,0
ERR3586904,1.857
ERR3586905,1.914
ERR3586906,3.285
ERR3586907,2.611
ERR3586908,1.966
ERR3586909,1.938
ERR3586910,0
ERR3586911,4.763
ERR3586912,6.104
ERR3586913,4.129
ERR3586914,5.358
ERR3586915,4.719
ERR3586916,5.558
ERR3586917,5.711
ERR3586918,3.677
ERR3586919,10.421
ERR3586920,10.228
ERR3586921,9.806
ERR3586922,10.023
ERR3586923,10.815
ERR3586924,8.524
ERR3586925,10.836
ERR3586926,8.685
ERR3586927,2.456
ERR3586928,4.322
ERR3586929,1.271
ERR3586930,3.703
ERR3586931,3.834
ERR3586932,3.866
ERR3586933,5.077
ERR3586934,3.952
ERR3586935,2.264
ERR3586936,5.705
ERR3586937,3.534
ERR3586938,2.382
ERR3586939,3.542
ERR3586940,5.842
ERR3586941,4.042
ERR3586942,0.81
ERR3586943,4.373
ERR3586944,5.346
ERR3586945,3.964
ERR3586946,5.266
ERR3586947,0.511
ERR3586948,3.215
ERR3586949,4.302
ERR3586950,1.836
ERR3586951,4.606
ERR3586952,6.248
ERR3586953,3.902
ERR3586954,2.352
ERR3586955,5.188
ERR3586956,2.82
ERR3586957,3.818
ERR3586958,2.969
ERR3586959,5.949
ERR3586960,5.885
ERR3586961,4.034
ERR3586962,3.753
ERR3586963,3.9
ERR3586967,4.655
ERR3586968,4.062
ERR3586969,2.728
ERR3586970,4.528
ERR3586971,2.945
ERR3586972,4.731
ERR3586973,3.32
ERR3586974,2.62
ERR3586975,4.046
ERR3586976,3.433
ERR3586977,5.191
ERR3586978,3.259
ERR3586979,2.967
ERR3586980,2.451
ERR3586981,3.603
ERR3586982,3.275
ERR3586983,3.069
ERR3586984,3.665
ERR3586985,2.308
ERR3586986,3.122
ERR3586987,1.501
ERR3586988,1.877
ERR3586989,3.475
ERR3586990,1.642
ERR3586991,3.886
ERR3586992,2.843
ERR3586993,4.818
ERR3586994,3.947
ERR3586995,3.603
ERR3586996,7.493
ERR3586997,3.717
ERR3586998,5.285
ERR3586999,0.929
ERR3587000,3.917
ERR3587001,4.135
ERR3587002,3.26
ERR3587003,3.703
ERR3587004,3.123
ERR3587005,2.951
ERR3587006,5.787
ERR3587007,3.106
ERR3587008,3.803
ERR3587009,0
ERR3587010,2.409
ERR3587011,4.492
ERR3587012,3.273
ERR3587013,2.034
ERR3587014,6.687
ERR3587015,6.184
ERR3587016,4.595
ERR3587017,0
ERR3587018,2.439
ERR3587019,3.61
ERR3587020,0.786
ERR3587021,6.271
ERR3587022,7.709
ERR3587023,5.849
ERR3587024,2.803
ERR3587025,0
ERR3587026,7.457
ERR3587027,3.018
ERR3587028,0.367
ERR3587029,0
ERR3587030,2.418
ERR3587031,1.848
ERR3587035,2.144
ERR3587037,6.349
ERR3587038,2.614
ERR3587039,4.561
ERR3587040,3.526
ERR3587041,3.015
ERR3587042,2.651
ERR3587043,4.09
ERR3587044,2.712
ERR3587045,0
ERR3587046,3.539
ERR3587047,4.466
ERR3587048,3.271
ERR3587049,4.263
ERR3587050,0
ERR3587051,4.62
ERR3587052,3.498
ERR3587053,5.58
ERR3587054,1.505
ERR3587055,4.399
ERR3587056,5.749
ERR3587057,3.35
ERR3587058,3.633
ERR3587059,5.679
ERR3587060,3.674
ERR3587061,5.113
ERR3587062,4.287
ERR3587063,3.096
ERR3587064,2.943
ERR3587065,1.357
ERR3587066,1.138
ERR3587067,3.465
ERR3587068,5.477
ERR3587069,0
ERR3587070,7.04
ERR3587071,3.424
ERR3587072,3.604
ERR3587073,5.669
ERR3587074,4.707
ERR3587075,3.401
ERR3587076,4.218
ERR3587077,8.22
ERR3587078,2.634
ERR3587079,3.122
ERR3587080,0
ERR3587081,2.111
ERR3587082,2.786
ERR3587083,0.654
ERR3587084,3.996
ERR3587085,3.708
ERR3587086,2.801
ERR3587087,2.945
ERR3587090,6.306
ERR3587091,3.035
ERR3587092,1.968
ERR3587093,3.402
ERR3587094,2.411
ERR3587095,2.299
ERR3587096,3.153
ERR3587097,3.032
ERR3587098,3.371
ERR3587099,5.896
ERR3587100,3.288
ERR3587101,2.186
ERR3587102,2.576
ERR3587103,2.934
ERR3587104,2.068
ERR3587105,3.017
ERR3587106,1.587
ERR3587107,0.809
ERR3587108,3.305
ERR3587109,0
ERR3587110,1.063
ERR3587111,2.528
ERR3587112,4.35
ERR3587113,0
ERR3587114,1.963
ERR3587115,0
ERR3587116,4.398
ERR3587117,3.561
ERR3587118,0.079
ERR3587119,3.581
ERR3587120,4.029
ERR3587121,1.092
ERR3587122,0
ERR3587123,2.721
ERR3587124,2.531
ERR3587125,1.329
ERR3587126,0
ERR3587127,0.053
ERR3587128,2.183
ERR3587129,0.404
ERR3587130,1.67
ERR3587131,1.827
ERR3587132,0
ERR3587133,3.249
ERR3587134,3.164
ERR3587135,2.682
ERR3587136,1.133
ERR3587137,1.242
ERR3587138,1.44
ERR3587139,3.481
ERR3587140,2.396
ERR3587141,0.53
ERR3587142,2.056
ERR3587143,1.776
ERR3587144,0.766
ERR3587145,0
ERR3587146,7.61
ERR3587147,2.232
ERR3587148,10.149
ERR3587149,2.745
ERR3587150,2.308
ERR3587151,2.632
ERR3587154,1.275
ERR3587155,6.765
ERR3587156,2.567
ERR3587157,0
ERR3587158,0.373
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.788
ERR3587166,0
ERR3587167,2.264
ERR3587168,0.873
ERR3587169,3.197
ERR3587170,0
ERR3587171,2.466
ERR3587172,0
ERR3587173,1.672
ERR3587174,0
ERR3587175,4.317
ERR3587176,0
ERR3587177,0.997
ERR3587178,3.078
ERR3587179,1.469
ERR3587180,0
ERR3587181,3.525
ERR3587182,1.642
ERR3587183,0
ERR3587184,0.845
ERR3587185,0.422
ERR3587186,0
ERR3587187,2.506
ERR3587188,3.85
ERR3587189,0
ERR3587190,2.838
ERR3587191,2.795
ERR3587192,2.854
ERR3587193,3.031
ERR3587194,7.589
ERR3587195,2.029
ERR3587196,0.43
ERR3587197,2.085
ERR3587198,19.892
ERR3587199,5.255
ERR3587200,2.983
ERR3587201,3.545
ERR3587202,17.231
ERR3587203,4.23
ERR3587204,3.565
