sample_id,sumTPM
ERR1001626,8.814
ERR1001627,13.652
ERR1328122,21.304
ERR1328123,2.361
ERR1328124,2.844
ERR1328125,25.785
ERR1336911,7.488
ERR1336912,4.189
ERR3562601,0
ERR3586677,1425.95
ERR3586678,103.704
ERR3586679,36.125
ERR3586680,66.488
ERR3586681,84.778
ERR3586682,21.523
ERR3586683,2.622
ERR3586684,17.294
ERR3586685,42.006
ERR3586686,39.301
ERR3586687,37.733
ERR3586688,405.441
ERR3586689,42.246
ERR3586690,1167.88
ERR3586691,242.433
ERR3586692,737.677
ERR3586693,15.766
ERR3586694,45.578
ERR3586695,178.632
ERR3586696,38.467
ERR3586697,162.706
ERR3586698,124.478
ERR3586699,33.459
ERR3586700,70.793
ERR3586701,111.106
ERR3586702,68.977
ERR3586703,35.643
ERR3586704,10.543
ERR3586705,10.175
ERR3586706,42.923
ERR3586707,96.462
ERR3586708,18.746
ERR3586709,15.227
ERR3586710,47.747
ERR3586711,34.686
ERR3586712,18.396
ERR3586713,160.755
ERR3586714,120.745
ERR3586715,42.698
ERR3586716,32.367
ERR3586717,25.273
ERR3586718,46.655
ERR3586719,38.721
ERR3586720,72.59
ERR3586721,39.181
ERR3586722,4.514
ERR3586723,14.664
ERR3586724,28.546
ERR3586725,112.633
ERR3586726,41.08
ERR3586727,87.821
ERR3586728,32.535
ERR3586729,423.925
ERR3586730,50.462
ERR3586731,17.157
ERR3586732,25.62
ERR3586733,997.538
ERR3586734,242.793
ERR3586735,820.765
ERR3586736,10.028
ERR3586737,30.477
ERR3586738,1445.45
ERR3586739,99.289
ERR3586740,57.615
ERR3586741,61.509
ERR3586742,20.374
ERR3586743,4.351
ERR3586744,26.669
ERR3586745,37.786
ERR3586746,37.183
ERR3586747,159.482
ERR3586748,179.684
ERR3586749,190.394
ERR3586750,130.473
ERR3586751,10.347
ERR3586752,6.212
ERR3586753,6.113
ERR3586754,5.762
ERR3586755,7.897
ERR3586756,6.748
ERR3586757,3.445
ERR3586758,3.44
ERR3586759,6.744
ERR3586760,16.192
ERR3586761,9.041
ERR3586762,5.641
ERR3586763,17.312
ERR3586764,10.02
ERR3586765,8.64
ERR3586766,4.168
ERR3586767,11.448
ERR3586768,5.522
ERR3586769,9.301
ERR3586770,6.938
ERR3586771,11.974
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.043
ERR3586777,3.624
ERR3586778,11.61
ERR3586779,5.725
ERR3586780,14.227
ERR3586781,15.647
ERR3586782,22.576
ERR3586783,15.048
ERR3586784,21.547
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,9.958
ERR3586790,13.168
