sample_id,sumTPM
ERR1001626,1.272
ERR1001627,0.77
ERR1328122,0
ERR1328123,0.409
ERR1328124,0.313
ERR1328125,0.231
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,3.313
ERR3586679,0
ERR3586680,0
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0
ERR3586685,1.118
ERR3586686,0
ERR3586687,0.468
ERR3586688,1.494
ERR3586689,1.634
ERR3586690,0
ERR3586691,4.73
ERR3586692,0
ERR3586693,5.184
ERR3586694,0
ERR3586695,0
ERR3586696,0.43
ERR3586697,0.681
ERR3586698,0
ERR3586699,0
ERR3586700,0
ERR3586701,0
ERR3586702,2.291
ERR3586703,0
ERR3586704,0
ERR3586705,0
ERR3586706,0
ERR3586707,0.49
ERR3586708,0.789
ERR3586709,1.453
ERR3586710,0
ERR3586711,1.241
ERR3586712,0
ERR3586713,0
ERR3586714,1.518
ERR3586715,0
ERR3586716,1.624
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0
ERR3586721,0
ERR3586722,2.166
ERR3586723,0
ERR3586724,0
ERR3586725,0
ERR3586726,0
ERR3586727,0
ERR3586728,0
ERR3586729,0
ERR3586730,1.769
ERR3586731,0.87
ERR3586732,3.035
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,5.514
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,2.264
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0
ERR3586751,8.735
ERR3586752,1.49
ERR3586753,0.775
ERR3586754,2.342
ERR3586755,0.752
ERR3586756,0
ERR3586757,3.728
ERR3586758,0
ERR3586759,2.432
ERR3586760,31.22
ERR3586761,21.097
ERR3586762,15.681
ERR3586763,21.894
ERR3586764,239.505
ERR3586765,219.649
ERR3586766,283.515
ERR3586767,246.259
ERR3586768,0.745
ERR3586769,0.749
ERR3586770,0
ERR3586771,1.495
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,2.294
ERR3586779,0
ERR3586780,0
ERR3586781,0
ERR3586782,0
ERR3586783,0
ERR3586784,0
ERR3586785,32.343
ERR3586786,22.861
ERR3586787,27.747
ERR3586788,31.128
ERR3586789,0
ERR3586790,0
ERR3586791,2.476
ERR3586792,0
ERR3586793,35.919
ERR3586794,48.123
ERR3586795,48.128
ERR3586796,52.404
ERR3586797,2.312
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,1.48
ERR3586802,1.015
ERR3586803,0
ERR3586804,0.999
ERR3586805,0
ERR3586806,0
ERR3586807,0
ERR3586808,0
ERR3586809,1.322
ERR3586810,1.312
ERR3586811,0
ERR3586812,0
ERR3586813,1.082
ERR3586814,0
ERR3586815,0
ERR3586816,0
ERR3586817,0
ERR3586818,2.448
ERR3586819,5.446
ERR3586820,2.45
ERR3586821,0.677
ERR3586822,0
ERR3586823,1.985
ERR3586824,0
ERR3586825,1.168
ERR3586826,3.872
ERR3586827,2.582
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0.978
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,3.293
ERR3586841,0
ERR3586842,3.439
ERR3586843,0
ERR3586844,3.348
ERR3586845,1.691
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,1.352
ERR3586865,0
ERR3586866,9.915
ERR3586867,25.754
ERR3586868,20.507
ERR3586869,12.998
ERR3586870,23.468
ERR3586871,17.59
ERR3586872,11.519
ERR3586873,17.958
ERR3586890,16.115
ERR3586891,0.456
ERR3586892,0.455
ERR3586893,2.778
ERR3586894,0
ERR3586895,6.223
ERR3586896,0.499
ERR3586897,0
ERR3586898,23.492
ERR3586899,9.588
ERR3586900,0
ERR3586901,38.775
ERR3586902,18.046
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.063
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,0.672
ERR3586920,0
ERR3586921,0
ERR3586922,0.714
ERR3586923,1.411
ERR3586924,0
ERR3586925,0
ERR3586926,2.17
ERR3586927,1.662
ERR3586928,3.343
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,3.49
ERR3586933,1.718
ERR3586934,0
ERR3586935,0
ERR3586936,1.655
ERR3586937,3.249
ERR3586938,1.228
ERR3586939,2.801
ERR3586940,0
ERR3586941,6.661
ERR3586942,0
ERR3586943,4.985
ERR3586944,4.571
ERR3586945,1.06
ERR3586946,2.376
ERR3586947,0
ERR3586948,0
ERR3586949,0
ERR3586950,1.169
ERR3586951,1.039
ERR3586952,0
ERR3586953,0.556
ERR3586954,0
ERR3586955,0
ERR3586956,0
ERR3586957,0
ERR3586958,47.065
ERR3586959,2.494
ERR3586960,0
ERR3586961,2.184
ERR3586962,2.448
ERR3586963,36.386
ERR3586967,0
ERR3586968,1.783
ERR3586969,9.108
ERR3586970,13.127
ERR3586971,2.174
ERR3586972,2.561
ERR3586973,10.187
ERR3586974,8.732
ERR3586975,1.171
ERR3586976,1.297
ERR3586977,0.707
ERR3586978,0
ERR3586979,234.791
ERR3586980,29.686
ERR3586981,0
ERR3586982,0
ERR3586983,0.179
ERR3586984,0.735
ERR3586985,0
ERR3586986,0
ERR3586987,0
ERR3586988,0.419
ERR3586989,0
ERR3586990,0
ERR3586991,2.428
ERR3586992,0
ERR3586993,4.399
ERR3586994,11.172
ERR3586995,1.99
ERR3586996,0
ERR3586997,0
ERR3586998,0
ERR3586999,0
ERR3587000,0
ERR3587001,1.018
ERR3587002,0
ERR3587003,0
ERR3587004,29.301
ERR3587005,36.304
ERR3587006,1.958
ERR3587007,2.102
ERR3587008,15.296
ERR3587009,105.913
ERR3587010,28.393
ERR3587011,0
ERR3587012,33.164
ERR3587013,235.157
ERR3587014,37.268
ERR3587015,1.395
ERR3587016,2.619
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0
ERR3587022,0.572
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,27.808
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,3.619
ERR3587038,5.659
ERR3587039,4.39
ERR3587040,4.727
ERR3587041,0
ERR3587042,7.176
ERR3587043,0
ERR3587044,6.293
ERR3587045,0
ERR3587046,10.948
ERR3587047,11.676
ERR3587048,1.574
ERR3587049,6.594
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,1.726
ERR3587054,6.519
ERR3587055,7.327
ERR3587056,0
ERR3587057,1.814
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,0
ERR3587062,16.248
ERR3587063,1.677
ERR3587064,0.996
ERR3587065,0
ERR3587066,0
ERR3587067,11.545
ERR3587068,0
ERR3587069,0
ERR3587070,2.932
ERR3587071,0
ERR3587072,0
ERR3587073,0
ERR3587074,0
ERR3587075,0
ERR3587076,0
ERR3587077,0
