sample_id,sumTPM
ERR1001626,44.685
ERR1001627,99.103
ERR1328122,65.236
ERR1328123,22.111
ERR1328124,26.775
ERR1328125,83.573
ERR1336911,74.854
ERR1336912,51.074
ERR3562601,0
ERR3586677,6.063
ERR3586678,36.22
ERR3586679,27.668
ERR3586680,41.226
ERR3586681,0
ERR3586682,13.62
ERR3586683,7.995
ERR3586684,33.86
ERR3586685,29.947
ERR3586686,14.748
ERR3586687,33.355
ERR3586688,32.269
ERR3586689,37.391
ERR3586690,13.547
ERR3586691,47.699
ERR3586692,5.697
ERR3586693,15.042
ERR3586694,21.044
ERR3586695,55.836
ERR3586696,40.675
ERR3586697,32.781
ERR3586698,51.31
ERR3586699,13.033
ERR3586700,16.512
ERR3586701,25.333
ERR3586702,40.948
ERR3586703,30.981
ERR3586704,37.5
ERR3586705,9.363
ERR3586706,25.879
ERR3586707,25.025
ERR3586708,21.932
ERR3586709,36.626
ERR3586710,33.034
ERR3586711,35.806
ERR3586712,2.792
ERR3586713,0
ERR3586714,34.371
ERR3586715,45.428
ERR3586716,27.855
ERR3586717,0
ERR3586718,31.351
ERR3586719,19.168
ERR3586720,20.707
ERR3586721,30.258
ERR3586722,46.89
ERR3586723,4.951
ERR3586724,27.822
ERR3586725,28.923
ERR3586726,33.743
ERR3586727,45.845
ERR3586728,21.233
ERR3586729,34.868
ERR3586730,35.414
ERR3586731,33.602
ERR3586732,30.72
ERR3586733,5.78
ERR3586734,30.229
ERR3586735,0
ERR3586736,7.181
ERR3586737,16.972
ERR3586738,18.07
ERR3586739,19.505
ERR3586740,43.552
ERR3586741,0
ERR3586742,12.673
ERR3586743,38.014
ERR3586744,27.593
ERR3586745,26.992
ERR3586746,33.295
ERR3586747,0
ERR3586748,66.452
ERR3586749,34.255
ERR3586750,43.803
ERR3586751,37.737
ERR3586752,35.406
ERR3586753,22.349
ERR3586754,28.851
ERR3586755,42.323
ERR3586756,45.878
ERR3586757,38.306
ERR3586758,44.157
ERR3586759,30.963
ERR3586760,24.628
ERR3586761,28.103
ERR3586762,30.255
ERR3586763,29.457
ERR3586764,21.288
ERR3586765,23.676
ERR3586766,20.991
ERR3586767,28.029
ERR3586768,25.073
ERR3586769,22.888
ERR3586770,25.43
ERR3586771,35.338
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,32.934
ERR3586777,20.305
ERR3586778,27.597
ERR3586779,35.041
ERR3586780,63.607
ERR3586781,64.974
ERR3586782,46.573
ERR3586783,43.802
ERR3586784,80.672
ERR3586785,0.428
ERR3586786,1.954
ERR3586787,1.85
ERR3586788,1.006
ERR3586789,40.434
ERR3586790,45.195
ERR3586791,53.968
ERR3586792,51.862
ERR3586793,114.219
ERR3586794,107.884
ERR3586795,111.79
ERR3586796,80.127
ERR3586797,19.583
ERR3586798,25.314
ERR3586799,28.941
ERR3586800,24.483
ERR3586801,99.802
ERR3586802,108.736
ERR3586803,107.662
ERR3586804,106.641
ERR3586805,46.808
ERR3586806,61.204
ERR3586807,55.049
ERR3586808,46.195
ERR3586809,53.25
ERR3586810,63.086
ERR3586811,65.69
ERR3586812,60.325
ERR3586813,36.464
ERR3586814,32.536
ERR3586815,52.844
ERR3586816,35.607
ERR3586817,38.78
ERR3586818,44.012
ERR3586819,36.852
ERR3586820,32.261
ERR3586821,39.68
ERR3586822,46.476
ERR3586823,47.667
ERR3586824,39.468
ERR3586825,83.951
ERR3586826,105.743
ERR3586827,101.123
ERR3586828,102.251
ERR3586829,11.271
ERR3586830,32.885
ERR3586831,31.34
ERR3586832,21.996
ERR3586834,130.356
ERR3586835,110.152
ERR3586836,98.987
ERR3586837,106.019
ERR3586838,129.577
ERR3586839,104.328
ERR3586840,55.137
ERR3586841,41.645
ERR3586842,61.899
ERR3586843,56.382
ERR3586844,51.726
ERR3586845,50.049
ERR3586846,35.922
ERR3586847,30.144
ERR3586848,31.452
ERR3586849,58.815
ERR3586850,49.063
ERR3586851,62.967
ERR3586852,33.265
ERR3586853,30.693
ERR3586854,50.417
ERR3586855,79.829
ERR3586856,30.075
ERR3586857,56.884
ERR3586858,44.055
ERR3586859,29.66
ERR3586860,41.777
ERR3586861,40.008
ERR3586862,43.137
ERR3586863,26.813
ERR3586864,36.225
ERR3586865,51.011
ERR3586866,2.283
ERR3586867,3.997
ERR3586868,2.099
ERR3586869,8.889
ERR3586870,12.539
ERR3586871,9.469
ERR3586872,2.122
ERR3586873,6.203
ERR3586890,318.599
ERR3586891,260.023
ERR3586892,116.399
ERR3586893,1.709
ERR3586894,20.592
ERR3586895,103.327
ERR3586896,667.652
ERR3586897,5.343
ERR3586898,234.345
ERR3586899,29.923
ERR3586900,61.005
ERR3586901,113.006
ERR3586902,21.806
ERR3586903,41.298
ERR3586904,22.89
ERR3586905,36.598
ERR3586906,37.592
ERR3586907,49.497
ERR3586908,37.454
ERR3586909,24.361
ERR3586910,32.249
ERR3586911,35.212
ERR3586912,35.931
ERR3586913,33.546
ERR3586914,22.928
ERR3586915,35.262
ERR3586916,31.807
ERR3586917,21.721
ERR3586918,19.087
ERR3586919,46.578
ERR3586920,48.926
ERR3586921,44.848
ERR3586922,52.518
ERR3586923,55.701
ERR3586924,37.445
ERR3586925,54.618
ERR3586926,50.697
ERR3586927,33.116
ERR3586928,40.987
ERR3586929,34.355
ERR3586930,32.537
ERR3586931,52.853
ERR3586932,45.654
ERR3586933,47.523
ERR3586934,38.558
ERR3586935,18.929
ERR3586936,27.9
ERR3586937,38.847
ERR3586938,51.337
ERR3586939,21.622
ERR3586940,53.024
ERR3586941,38.054
ERR3586942,5.238
ERR3586943,70.283
ERR3586944,30.088
ERR3586945,40.81
ERR3586946,69.22
ERR3586947,46.459
ERR3586948,30.192
ERR3586949,33.157
ERR3586950,22.614
ERR3586951,50.72
ERR3586952,28.203
ERR3586953,42.456
ERR3586954,41.652
ERR3586955,24.697
ERR3586956,28.924
ERR3586957,47.389
ERR3586958,34.725
ERR3586959,30.209
ERR3586960,26.981
ERR3586961,63.055
ERR3586962,12.975
ERR3586963,39.165
ERR3586967,22.508
ERR3586968,25.09
ERR3586969,18.149
ERR3586970,23.322
ERR3586971,19.244
ERR3586972,36.01
ERR3586973,635.593
ERR3586974,89.218
ERR3586975,57.488
ERR3586976,46.204
ERR3586977,41.014
ERR3586978,28.707
ERR3586979,39.148
ERR3586980,21.58
ERR3586981,52.879
ERR3586982,26.407
ERR3586983,162.916
ERR3586984,43.019
ERR3586985,90.237
ERR3586986,27.716
ERR3586987,51.069
ERR3586988,55.609
ERR3586989,46.064
ERR3586990,58.002
ERR3586991,34.714
ERR3586992,18.763
ERR3586993,19.605
ERR3586994,25.479
ERR3586995,43.006
ERR3586996,51.738
ERR3586997,45.68
ERR3586998,30.652
ERR3586999,22.601
ERR3587000,53.816
ERR3587001,78.11
ERR3587002,56.702
ERR3587003,37.183
ERR3587004,259.747
ERR3587005,26.083
ERR3587006,19.601
ERR3587007,34.35
ERR3587008,26.341
ERR3587009,37.264
ERR3587010,30.973
ERR3587011,33.415
ERR3587012,35.32
ERR3587013,20.893
ERR3587014,107.996
ERR3587015,118.937
ERR3587016,57.963
ERR3587017,0
ERR3587018,28.571
ERR3587019,35.885
ERR3587020,17.177
ERR3587021,36.736
ERR3587022,48.077
ERR3587023,57.138
ERR3587024,24.508
ERR3587025,0
ERR3587026,36.911
ERR3587027,43.466
ERR3587028,0
ERR3587029,0
ERR3587030,55.835
ERR3587031,41.934
ERR3587035,17.675
ERR3587037,29.349
ERR3587038,25.841
ERR3587039,37.648
ERR3587040,52.541
ERR3587041,57.078
ERR3587042,18.596
ERR3587043,80.884
ERR3587044,63.747
ERR3587045,0
ERR3587046,76.274
ERR3587047,18.465
ERR3587048,46.476
ERR3587049,69.634
ERR3587050,77.062
ERR3587051,37.098
ERR3587052,45.755
ERR3587053,32.002
ERR3587054,31.422
ERR3587055,47.631
ERR3587056,50.16
ERR3587057,51.901
ERR3587058,54.867
ERR3587059,36.033
ERR3587060,34.103
ERR3587061,44.148
ERR3587062,356.133
ERR3587063,234.12
ERR3587064,111.55
ERR3587065,5.843
ERR3587066,11.634
ERR3587067,88.033
ERR3587068,655.526
ERR3587069,0
ERR3587070,35.559
ERR3587071,84.219
ERR3587072,106.616
ERR3587073,57.304
ERR3587074,56.562
ERR3587075,34.62
ERR3587076,26.889
ERR3587077,143.15
ERR3587078,86.76
ERR3587079,20.185
ERR3587080,99.617
ERR3587081,42.809
ERR3587082,34.428
ERR3587083,67.062
ERR3587084,53.333
ERR3587085,49.783
ERR3587086,12.097
ERR3587087,28.385
ERR3587090,21.652
ERR3587091,22.626
ERR3587092,13.447
ERR3587093,26.944
ERR3587094,20.046
ERR3587095,584.632
ERR3587096,107.572
ERR3587097,54.547
ERR3587098,29.764
ERR3587099,35.717
ERR3587100,27.283
ERR3587101,34.467
ERR3587102,24.497
ERR3587103,56.154
ERR3587104,183.927
ERR3587105,57.725
ERR3587106,15.061
ERR3587107,10.485
ERR3587108,19.567
ERR3587109,0
ERR3587110,49.651
ERR3587111,18.999
ERR3587112,23.812
ERR3587113,0
ERR3587114,13.605
ERR3587115,0
ERR3587116,23.595
ERR3587117,18.384
ERR3587118,0.682
ERR3587119,21.544
ERR3587120,21.785
ERR3587121,26.743
ERR3587122,0
ERR3587123,28.706
ERR3587124,26.86
ERR3587125,5.042
ERR3587126,0
ERR3587127,0
ERR3587128,30.861
ERR3587129,5.106
ERR3587130,17.107
ERR3587131,19.734
ERR3587132,30.136
ERR3587133,0
ERR3587134,62.183
ERR3587135,115.981
ERR3587136,32.042
ERR3587137,37.147
ERR3587138,33.673
ERR3587139,39.123
ERR3587140,41.145
ERR3587141,17.213
