sample_id,sumTPM
ERR3587098,0
ERR3587099,0.852
ERR3587100,3.14
ERR3587101,1.438
ERR3587102,0
ERR3587103,0.599
ERR3587104,0
ERR3587105,0.893
ERR3587106,0
ERR3587107,0.252
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0
ERR3587112,0.505
ERR3587113,0
ERR3587114,0.465
ERR3587115,0
ERR3587116,0.624
ERR3587117,1.406
ERR3587118,0
ERR3587119,1.047
ERR3587120,0.931
ERR3587121,0
ERR3587122,0
ERR3587123,0.833
ERR3587124,0
ERR3587125,0.7
ERR3587126,0
ERR3587127,0
ERR3587128,0
ERR3587129,0
ERR3587130,0
ERR3587131,0.851
ERR3587132,0
ERR3587133,7.725
ERR3587134,0.815
ERR3587135,0.454
ERR3587136,0
ERR3587137,0
ERR3587138,0.712
ERR3587139,0
ERR3587140,0.405
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.293
ERR3587149,2.138
ERR3587150,1.783
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,1.789
ERR3587157,0
ERR3587158,1.932
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.471
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.931
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.023
ERR3587188,0.894
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,2.762
ERR3587194,0
ERR3587195,0
ERR3587196,2.548
ERR3587197,1.864
ERR3587198,0
ERR3587199,0.375
ERR3587200,0.862
ERR3587201,0
ERR3587202,0
ERR3587203,1.789
ERR3587204,1.836
