sample_id,sumTPM
ERR1001626,297.316
ERR1001627,282.712
ERR1328122,140.022
ERR1328123,125.032
ERR1328124,105.595
ERR1328125,153.506
ERR1336911,523.317
ERR1336912,385.895
ERR3562601,212.572
ERR3586677,35.768
ERR3586678,144.89
ERR3586679,196.873
ERR3586680,217.459
ERR3586681,0
ERR3586682,156.811
ERR3586683,105.619
ERR3586684,295.279
ERR3586685,230.858
ERR3586686,143.189
ERR3586687,376.548
ERR3586688,213.063
ERR3586689,570.572
ERR3586690,38.648
ERR3586691,542.211
ERR3586692,17.89
ERR3586693,121.494
ERR3586694,353.833
ERR3586695,360.787
ERR3586696,268.314
ERR3586697,226.29
ERR3586698,326.477
ERR3586699,156.424
ERR3586700,336.361
ERR3586701,139.93
ERR3586702,319.587
ERR3586703,265.654
ERR3586704,436.639
ERR3586705,257.312
ERR3586706,235.787
ERR3586707,243.279
ERR3586708,195.013
ERR3586709,272.699
ERR3586710,193.51
ERR3586711,252.686
ERR3586712,38.654
ERR3586713,10.295
ERR3586714,125.161
ERR3586715,262.659
ERR3586716,294.901
ERR3586717,90.254
ERR3586718,276.351
ERR3586719,337.972
ERR3586720,323.03
ERR3586721,267.43
ERR3586722,486.414
ERR3586723,270.569
ERR3586724,225.933
ERR3586725,254.033
ERR3586726,213.397
ERR3586727,234.831
ERR3586728,247.241
ERR3586729,188.705
ERR3586730,539.716
ERR3586731,173.765
ERR3586732,266.774
ERR3586733,23.002
ERR3586734,515.852
ERR3586735,21.126
ERR3586736,148.385
ERR3586737,281.082
ERR3586738,86.765
ERR3586739,165.256
ERR3586740,320.093
ERR3586741,0
ERR3586742,213.697
ERR3586743,276.511
ERR3586744,332.266
ERR3586745,333.28
ERR3586746,368.158
ERR3586747,14.538
ERR3586748,313.082
ERR3586749,232.765
ERR3586750,290.245
ERR3586751,253.626
ERR3586752,327.576
ERR3586753,300.518
ERR3586754,311.767
ERR3586755,322.629
ERR3586756,189.726
ERR3586757,187.233
ERR3586758,208.361
ERR3586759,162.657
ERR3586760,192.78
ERR3586761,166.983
ERR3586762,173.407
ERR3586763,183.628
ERR3586764,200.488
ERR3586765,189.22
ERR3586766,195.438
ERR3586767,195.44
ERR3586768,253.9
ERR3586769,267.008
ERR3586770,272.489
ERR3586771,273.476
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,339.945
ERR3586777,368.897
ERR3586778,342.776
ERR3586779,335.143
ERR3586780,258.821
ERR3586781,310.453
ERR3586782,305.556
ERR3586783,258.053
ERR3586784,441.694
ERR3586785,6.343
ERR3586786,10.529
ERR3586787,2.614
ERR3586788,7.319
ERR3586789,1291.3
ERR3586790,1576
ERR3586791,1680.77
ERR3586792,1591.75
ERR3586793,803.882
ERR3586794,855.207
ERR3586795,862.53
ERR3586796,866.727
ERR3586797,297.783
ERR3586798,290.978
ERR3586799,299.224
ERR3586800,279.967
ERR3586801,203.752
ERR3586802,216.393
ERR3586803,181.951
ERR3586804,197.914
ERR3586805,3029.23
ERR3586806,3033.61
ERR3586807,3085.93
ERR3586808,2990.56
ERR3586809,3908.27
ERR3586810,3799.56
ERR3586811,3765.9
ERR3586812,3795.61
ERR3586813,3990.82
ERR3586814,4004.97
ERR3586815,3995.79
ERR3586816,3951.54
ERR3586817,400.026
ERR3586818,424.152
ERR3586819,434.609
ERR3586820,430.326
ERR3586821,343.794
ERR3586822,349.519
ERR3586823,304.797
ERR3586824,349.157
ERR3586825,1139.36
ERR3586826,1006.6
ERR3586827,1085.11
ERR3586828,1087.7
ERR3586829,56.03
ERR3586830,111.812
ERR3586831,113.417
ERR3586832,108.643
ERR3586834,877.137
ERR3586835,831.963
ERR3586836,727.537
ERR3586837,768.842
ERR3586838,762.118
ERR3586839,870.891
ERR3586840,288.218
ERR3586841,282.698
ERR3586842,262.256
ERR3586843,289.06
ERR3586844,275.061
ERR3586845,303.943
ERR3586846,545.911
ERR3586847,470.854
ERR3586848,473.903
ERR3586849,429.616
ERR3586850,515.446
ERR3586851,412.342
ERR3586852,380.516
ERR3586853,412.058
ERR3586854,423.24
ERR3586855,385.984
ERR3586856,384.986
ERR3586857,419.162
ERR3586858,274.362
ERR3586859,234.287
ERR3586860,218.494
ERR3586861,268.092
ERR3586862,255.822
ERR3586863,256.882
ERR3586864,260.193
ERR3586865,260.396
ERR3586866,79.815
ERR3586867,101.671
ERR3586868,121.628
ERR3586869,134.084
ERR3586870,108.985
ERR3586871,95.803
ERR3586872,104.508
ERR3586873,142.498
ERR3586890,234.742
ERR3586891,188.79
ERR3586892,238.315
ERR3586893,225.149
ERR3586894,172.346
ERR3586895,263.525
ERR3586896,158.801
ERR3586897,24.384
ERR3586898,321.986
ERR3586899,233.965
ERR3586900,431.516
ERR3586901,216.001
ERR3586902,187.68
ERR3586903,164.293
ERR3586904,162.865
ERR3586905,150.286
ERR3586906,101.986
ERR3586907,148.812
ERR3586908,113.157
ERR3586909,137.483
ERR3586910,115.795
ERR3586911,2382.54
ERR3586912,2359.76
ERR3586913,2378.01
ERR3586914,2413.57
ERR3586915,2343.72
ERR3586916,2291.06
ERR3586917,2246.26
ERR3586918,2461.68
ERR3586919,343
ERR3586920,394.565
ERR3586921,364.273
ERR3586922,393.645
ERR3586923,387.769
ERR3586924,351.877
ERR3586925,347.044
ERR3586926,388.89
ERR3586927,363.876
ERR3586928,277.473
ERR3586929,347.363
ERR3586930,343.58
ERR3586931,324.175
ERR3586932,353.289
ERR3586933,373.547
ERR3586934,394.821
ERR3586935,174.076
ERR3586936,266.565
ERR3586937,417.725
ERR3586938,389.516
ERR3586939,171.065
ERR3586940,498.595
ERR3586941,145.659
ERR3586942,37.774
ERR3586943,755.801
ERR3586944,311.976
ERR3586945,233.358
ERR3586946,282.296
ERR3586947,422.598
ERR3586948,1618.39
ERR3586949,147.107
ERR3586950,1709.38
ERR3586951,411.138
ERR3586952,526.756
ERR3586953,394.463
ERR3586954,17684.1
ERR3586955,304.151
ERR3586956,2322.22
ERR3586957,4376.77
ERR3586958,198.875
ERR3586959,269.717
ERR3586960,359.662
ERR3586961,481.112
ERR3586962,193.467
ERR3586963,476.954
ERR3586967,309.822
ERR3586968,315.944
ERR3586969,133.944
ERR3586970,193.6
ERR3586971,193.007
ERR3586972,382.433
ERR3586973,283.116
ERR3586974,170.833
ERR3586975,248.727
ERR3586976,314.857
ERR3586977,253.55
ERR3586978,241.431
ERR3586979,321.064
ERR3586980,259.706
ERR3586981,510.892
ERR3586982,381.481
ERR3586983,275.944
ERR3586984,198.76
ERR3586985,203.416
ERR3586986,207.089
ERR3586987,255.037
ERR3586988,146.862
ERR3586989,222.739
ERR3586990,174.501
ERR3586991,320.435
ERR3586992,174.895
ERR3586993,300.331
ERR3586994,160.427
ERR3586995,440.645
ERR3586996,530.192
ERR3586997,961.473
ERR3586998,162.987
ERR3586999,1564.34
ERR3587000,478.593
ERR3587001,229.96
ERR3587002,4366.6
ERR3587003,337.197
ERR3587004,317.053
ERR3587005,192.206
ERR3587006,260.689
ERR3587007,364.744
ERR3587008,243.443
ERR3587009,103.646
ERR3587010,195.208
ERR3587011,203.359
ERR3587012,176.364
ERR3587013,188.646
ERR3587014,784.934
ERR3587015,968.281
ERR3587016,384.963
ERR3587017,255.919
ERR3587018,105.828
ERR3587019,249.038
ERR3587020,324.578
ERR3587021,2358.66
ERR3587022,406.482
ERR3587023,333.614
ERR3587024,261.169
ERR3587025,21.798
ERR3587026,234.354
ERR3587027,370.914
ERR3587028,9.357
ERR3587029,1.207
ERR3587030,309.131
ERR3587031,212.748
ERR3587035,157.922
ERR3587037,270.94
ERR3587038,173.061
ERR3587039,411.484
ERR3587040,474.619
ERR3587041,411.084
ERR3587042,152.524
ERR3587043,513.92
ERR3587044,141.395
ERR3587045,11.779
ERR3587046,778.955
ERR3587047,303.37
ERR3587048,237.33
ERR3587049,254.311
ERR3587050,359.946
ERR3587051,1477.23
ERR3587052,1077.93
ERR3587053,147.959
ERR3587054,1650.36
ERR3587055,424.289
ERR3587056,506.476
ERR3587057,400.322
ERR3587058,16183.4
