sample_id,sumTPM
ERR1001626,231.453
ERR1001627,220.787
ERR1328122,196.217
ERR1328123,162.838
ERR1328124,158.241
ERR1328125,192.466
ERR1336911,198.844
ERR1336912,178.739
ERR3562601,116.391
ERR3586677,244.707
ERR3586678,430.251
ERR3586679,666.552
ERR3586680,488.813
ERR3586681,16.55
ERR3586682,329.249
ERR3586683,351.311
ERR3586684,817.986
ERR3586685,605.298
ERR3586686,337.428
ERR3586687,392.463
ERR3586688,607.005
ERR3586689,595.872
ERR3586690,211.52
ERR3586691,361.248
ERR3586692,85.34
ERR3586693,421.046
ERR3586694,559.402
ERR3586695,910.18
ERR3586696,471.105
ERR3586697,611.06
ERR3586698,1384.81
ERR3586699,502.984
ERR3586700,811.25
ERR3586701,406.833
ERR3586702,545.185
ERR3586703,857.452
ERR3586704,264.083
ERR3586705,262.093
ERR3586706,932.84
ERR3586707,599.83
ERR3586708,365.904
ERR3586709,236.213
ERR3586710,845.16
ERR3586711,464.379
ERR3586712,322.124
ERR3586713,33.668
ERR3586714,466.744
ERR3586715,686.764
ERR3586716,463.455
ERR3586717,510.614
ERR3586718,469.111
ERR3586719,508.84
ERR3586720,831.217
ERR3586721,864.037
ERR3586722,271.265
ERR3586723,292.126
ERR3586724,913.343
ERR3586725,601.959
ERR3586726,689.779
ERR3586727,511.829
ERR3586728,605.093
ERR3586729,630.392
ERR3586730,591.269
ERR3586731,373.25
ERR3586732,228.008
ERR3586733,171.023
ERR3586734,349.831
ERR3586735,93.863
ERR3586736,430.38
ERR3586737,519.948
ERR3586738,291.745
ERR3586739,374.601
ERR3586740,540.439
ERR3586741,27.909
ERR3586742,307.344
ERR3586743,344.876
ERR3586744,838.812
ERR3586745,321.089
ERR3586746,388.668
ERR3586747,54.097
ERR3586748,893.309
ERR3586749,600.894
ERR3586750,1281.69
ERR3586751,218.806
ERR3586752,162.036
ERR3586753,162.623
ERR3586754,164.566
ERR3586755,159.917
ERR3586756,280.569
ERR3586757,245.892
ERR3586758,278.524
ERR3586759,266.545
ERR3586760,162.429
ERR3586761,177.77
ERR3586762,168.314
ERR3586763,160.71
ERR3586764,219.372
ERR3586765,226.356
ERR3586766,214.615
ERR3586767,223.518
ERR3586768,149.927
ERR3586769,150.34
ERR3586770,147.51
ERR3586771,141.602
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,189.144
ERR3586777,169.908
ERR3586778,193.472
ERR3586779,178.478
ERR3586780,186.153
ERR3586781,192.004
ERR3586782,221.759
ERR3586783,193.63
ERR3586784,182.883
ERR3586785,62.436
ERR3586786,69.815
ERR3586787,82.051
ERR3586788,69.262
ERR3586789,310.746
ERR3586790,322.968
ERR3586791,323.994
ERR3586792,313.933
ERR3586793,278.163
ERR3586794,289.319
ERR3586795,297.092
ERR3586796,290.03
ERR3586797,142.572
ERR3586798,158.325
ERR3586799,147.9
ERR3586800,159.15
ERR3586801,406.364
ERR3586802,392.758
ERR3586803,407.08
ERR3586804,414.961
ERR3586805,276.506
ERR3586806,267.994
ERR3586807,292.658
ERR3586808,280.526
ERR3586809,324.526
ERR3586810,305.457
ERR3586811,294.795
ERR3586812,314.438
ERR3586813,248.563
ERR3586814,243.618
ERR3586815,225.313
ERR3586816,236.91
ERR3586817,245.767
ERR3586818,244.456
ERR3586819,267.598
ERR3586820,233.799
ERR3586821,267.77
ERR3586822,256.858
ERR3586823,240.604
ERR3586824,264.242
ERR3586825,252.31
ERR3586826,240.955
ERR3586827,237.595
ERR3586828,251.076
ERR3586829,81.482
ERR3586830,113.089
ERR3586831,115.392
ERR3586832,117.467
ERR3586834,285.436
ERR3586835,289.443
ERR3586836,275.537
ERR3586837,277.888
ERR3586838,257.792
ERR3586839,285.899
ERR3586840,170.013
ERR3586841,192.524
ERR3586842,182.619
ERR3586843,176.474
ERR3586844,195.918
ERR3586845,164.435
ERR3586846,229.314
ERR3586847,223.72
ERR3586848,204.965
ERR3586849,170.096
ERR3586850,229.043
ERR3586851,224.208
ERR3586852,207.944
ERR3586853,257.937
ERR3586854,212.777
ERR3586855,244.684
ERR3586856,238.47
ERR3586857,240.682
ERR3586858,236.674
ERR3586859,212.318
ERR3586860,223.615
ERR3586861,222.593
ERR3586862,231.654
ERR3586863,227.751
ERR3586864,210.875
ERR3586865,246.898
ERR3586866,59.142
ERR3586867,60.088
ERR3586868,78.567
ERR3586869,66.338
ERR3586870,74.987
ERR3586871,91.178
ERR3586872,77.856
ERR3586873,79.244
ERR3586890,331.841
ERR3586891,144.481
ERR3586892,249.877
ERR3586893,231.528
ERR3586894,118.081
ERR3586895,151.091
ERR3586896,175.746
ERR3586897,35.418
ERR3586898,221.736
ERR3586899,124.844
ERR3586900,190.318
ERR3586901,164.628
ERR3586902,164.871
ERR3586903,223.369
ERR3586904,206.204
ERR3586905,174.999
ERR3586906,188.47
ERR3586907,215.229
ERR3586908,182.963
ERR3586909,206.152
ERR3586910,189.214
ERR3586911,267.694
ERR3586912,254.719
ERR3586913,246.444
ERR3586914,253.699
ERR3586915,253.576
ERR3586916,256.067
ERR3586917,257.183
ERR3586918,273.705
ERR3586919,201.825
ERR3586920,195.665
ERR3586921,195.671
ERR3586922,190.264
ERR3586923,193.588
ERR3586924,205.516
ERR3586925,201.706
ERR3586926,203.815
ERR3586927,165.71
ERR3586928,170.061
ERR3586929,185.238
ERR3586930,187.407
ERR3586931,178.783
ERR3586932,185.612
ERR3586933,184.371
