sample_id,sumTPM
ERR1001626,5.341
ERR1001627,5.792
ERR1328122,5.981
ERR1328123,2.66
ERR1328124,2.686
ERR1328125,4.843
ERR1336911,5.174
ERR1336912,3.498
ERR3562601,4.666
ERR3586677,0
ERR3586678,5.434
ERR3586679,9.39
ERR3586680,9.381
ERR3586681,0
ERR3586682,3.686
ERR3586683,2.229
ERR3586684,6.39
ERR3586685,8.878
ERR3586686,5.278
ERR3586687,14.919
ERR3586688,8.516
ERR3586689,8.477
ERR3586690,0.154
ERR3586691,8.34
ERR3586692,0
ERR3586693,4.583
ERR3586694,5.876
ERR3586695,6.613
ERR3586696,10.383
ERR3586697,6.722
ERR3586698,5.745
ERR3586699,5.552
ERR3586700,9.972
ERR3586701,5.038
ERR3586702,13.232
ERR3586703,8.079
ERR3586704,5.261
ERR3586705,4.257
ERR3586706,8.907
ERR3586707,8.579
ERR3586708,8.106
ERR3586709,13.665
ERR3586710,2.376
ERR3586711,5.861
ERR3586712,0
ERR3586713,0
ERR3586714,4.643
ERR3586715,6.065
ERR3586716,4.78
ERR3586717,0
ERR3586718,11.708
ERR3586719,13.667
ERR3586720,10.972
ERR3586721,7.688
ERR3586722,7.452
ERR3586723,3.854
ERR3586724,7.216
ERR3586725,9.783
ERR3586726,9.441
ERR3586727,9.583
ERR3586728,7.771
ERR3586729,9.132
ERR3586730,7.062
ERR3586731,9.244
ERR3586732,14.813
ERR3586733,0
ERR3586734,10.143
ERR3586735,0
ERR3586736,4.073
ERR3586737,7.625
ERR3586738,1.214
ERR3586739,7.742
ERR3586740,11.458
ERR3586741,0
ERR3586742,7.082
ERR3586743,3.969
ERR3586744,5.907
ERR3586745,6.973
ERR3586746,11.948
ERR3586747,0
ERR3586748,6.833
ERR3586749,6.577
ERR3586750,7.421
ERR3586751,9.757
ERR3586752,3.453
ERR3586753,5.041
ERR3586754,3.259
ERR3586755,3.26
ERR3586756,3.948
ERR3586757,6.373
ERR3586758,7.501
ERR3586759,5.191
ERR3586760,4.714
ERR3586761,6.241
ERR3586762,6.145
ERR3586763,7.1
ERR3586764,7.922
ERR3586765,7.852
ERR3586766,10.327
ERR3586767,7.145
ERR3586768,4.759
ERR3586769,4.288
ERR3586770,4.674
ERR3586771,5.289
