sample_id,sumTPM
ERR1001626,314.197
ERR1001627,372.647
ERR1328122,313.751
ERR1328123,272.484
ERR1328124,263.803
ERR1328125,314.013
ERR1336911,261.708
ERR1336912,201.87
ERR3562601,564.183
ERR3586677,73.584
ERR3586678,314.473
ERR3586679,366.915
ERR3586680,373.947
ERR3586681,21.602
ERR3586682,267.197
ERR3586683,199.2
ERR3586684,382.264
ERR3586685,451
ERR3586686,235.554
ERR3586687,546.681
ERR3586688,460.499
ERR3586689,479.098
ERR3586690,77.985
ERR3586691,501.226
ERR3586692,71.912
ERR3586693,303.551
ERR3586694,415.821
ERR3586695,345.732
ERR3586696,404.219
ERR3586697,333.063
ERR3586698,276.565
ERR3586699,250.056
ERR3586700,405.679
ERR3586701,300.248
ERR3586702,468.191
ERR3586703,411.366
ERR3586704,405.02
ERR3586705,281.387
ERR3586706,387.358
ERR3586707,434.676
ERR3586708,416.944
ERR3586709,435.75
ERR3586710,265.899
ERR3586711,338.737
ERR3586712,85.014
ERR3586713,35.969
ERR3586714,319.702
ERR3586715,370.786
ERR3586716,362.985
ERR3586717,84.289
ERR3586718,406.21
ERR3586719,408.286
ERR3586720,423.503
ERR3586721,419.634
ERR3586722,405.955
ERR3586723,233.19
ERR3586724,384.002
ERR3586725,444.286
ERR3586726,376.454
ERR3586727,388.235
ERR3586728,451.848
ERR3586729,472.479
ERR3586730,480.395
ERR3586731,427.652
ERR3586732,455.105
ERR3586733,65.915
ERR3586734,527.105
ERR3586735,68.214
ERR3586736,261.587
ERR3586737,413.69
ERR3586738,120.228
ERR3586739,385.438
ERR3586740,476.059
ERR3586741,29.248
ERR3586742,327.077
ERR3586743,326.505
ERR3586744,402.115
ERR3586745,414.244
ERR3586746,562.641
ERR3586747,45.645
ERR3586748,346.744
ERR3586749,334.245
ERR3586750,302.619
ERR3586751,383.577
ERR3586752,348.399
ERR3586753,373.111
ERR3586754,354.863
ERR3586755,363.873
ERR3586756,352.473
ERR3586757,360.375
ERR3586758,353.43
ERR3586759,350.477
ERR3586760,312.031
ERR3586761,316.547
ERR3586762,304.12
ERR3586763,300.708
ERR3586764,329.187
ERR3586765,341.437
ERR3586766,348.371
ERR3586767,325.45
ERR3586768,425.696
ERR3586769,427.785
ERR3586770,430.03
ERR3586771,438.996
ERR3586772,5.597
ERR3586773,5.245
ERR3586774,7.056
ERR3586775,8.879
ERR3586776,403.616
ERR3586777,404.248
ERR3586778,401.978
ERR3586779,393.106
ERR3586780,431.325
ERR3586781,407.294
ERR3586782,440.385
ERR3586783,430.548
ERR3586784,407.464
ERR3586785,86.408
ERR3586786,92.484
ERR3586787,108.459
ERR3586788,99.611
ERR3586789,429.628
ERR3586790,448.402
ERR3586791,440.293
ERR3586792,439.281
ERR3586793,419.564
ERR3586794,429.959
ERR3586795,425.222
ERR3586796,418.199
ERR3586797,405.385
ERR3586798,381.257
ERR3586799,406.474
ERR3586800,393.051
ERR3586801,1335.57
ERR3586802,1409.2
ERR3586803,1417.07
ERR3586804,1416.63
ERR3586805,603.158
ERR3586806,599.111
ERR3586807,584.558
ERR3586808,616.328
ERR3586809,722.499
ERR3586810,738.989
ERR3586811,718.8
ERR3586812,721.229
ERR3586813,525.996
ERR3586814,524.445
ERR3586815,539.982
ERR3586816,516.648
ERR3586817,420.518
ERR3586818,410.408
ERR3586819,413.479
ERR3586820,423.041
ERR3586821,367.315
ERR3586822,365.594
ERR3586823,369.288
ERR3586824,352.998
ERR3586825,366.038
ERR3586826,343.979
ERR3586827,337.269
ERR3586828,390.151
ERR3586829,206.993
ERR3586830,274.56
ERR3586831,287.808
ERR3586832,257.722
ERR3586834,454.587
ERR3586835,457.153
ERR3586836,447.538
ERR3586837,441.222
ERR3586838,455.2
ERR3586839,451.961
ERR3586840,484.751
ERR3586841,454.837
ERR3586842,450.356
ERR3586843,467.936
ERR3586844,449.886
ERR3586845,479.957
ERR3586846,662.43
ERR3586847,627.674
ERR3586848,605.353
ERR3586849,656.798
ERR3586850,625.974
ERR3586851,648.553
ERR3586852,726.998
ERR3586853,754.807
ERR3586854,745.705
ERR3586855,744.723
ERR3586856,774.891
ERR3586857,790.6
ERR3586858,453.41
ERR3586859,447.261
ERR3586860,457.679
ERR3586861,444.418
ERR3586862,458.869
ERR3586863,443.678
ERR3586864,463.084
ERR3586865,452.549
ERR3586866,151.65
ERR3586867,152.197
ERR3586868,153.545
ERR3586869,186.174
ERR3586870,192.592
ERR3586871,190.047
ERR3586872,167.934
ERR3586873,188.949
ERR3586890,381.84
ERR3586891,419.431
ERR3586892,422.103
ERR3586893,464.075
ERR3586894,474.198
ERR3586895,410.235
ERR3586896,368.421
ERR3586897,62.867
ERR3586898,403.634
ERR3586899,258.055
ERR3586900,588.168
ERR3586901,318.196
ERR3586902,342.168
ERR3586903,425.363
ERR3586904,412.066
ERR3586905,402.985
ERR3586906,413.409
ERR3586907,408.458
ERR3586908,405.031
ERR3586909,394.046
ERR3586910,436.472
ERR3586911,887.801
ERR3586912,876.281
ERR3586913,909.948
ERR3586914,883.107
ERR3586915,879.604
ERR3586916,893.232
ERR3586917,871.81
ERR3586918,884.374
ERR3586919,392.644
ERR3586920,392.761
ERR3586921,387.85
ERR3586922,410.617
ERR3586923,403.739
ERR3586924,383.864
ERR3586925,406.017
ERR3586926,382.836
ERR3586927,511.782
ERR3586928,528.755
ERR3586929,542.032
ERR3586930,531.218
ERR3586931,549.531
ERR3586932,503.634
ERR3586933,525.412
ERR3586934,545.392
ERR3586935,514.664
ERR3586936,496.831
ERR3586937,344.434
ERR3586938,460.704
ERR3586939,355.155
ERR3586940,589.273
ERR3586941,383.05
ERR3586942,32.444
ERR3586943,532.363
ERR3586944,413.575
ERR3586945,515.076
ERR3586946,463.692
ERR3586947,529.778
ERR3586948,457.655
ERR3586949,460.875
ERR3586950,396.581
ERR3586951,515.169
ERR3586952,423.513
ERR3586953,488.188
ERR3586954,444.031
ERR3586955,486.519
ERR3586956,463.242
ERR3586957,499.1
ERR3586958,324.712
ERR3586959,434.193
ERR3586960,427.177
ERR3586961,408.95
ERR3586962,283.092
ERR3586963,410.046
ERR3586967,921.747
ERR3586968,379.126
ERR3586969,351.434
ERR3586970,375.513
ERR3586971,474.655
ERR3586972,346.566
ERR3586973,409.37
ERR3586974,407.508
ERR3586975,450.114
ERR3586976,395.141
ERR3586977,377.658
ERR3586978,518.009
ERR3586979,350.323
ERR3586980,398.829
ERR3586981,325.357
ERR3586982,440.525
ERR3586983,409.529
ERR3586984,460.043
ERR3586985,365.74
ERR3586986,381.641
ERR3586987,378.445
ERR3586988,246.147
ERR3586989,486.602
ERR3586990,434.804
ERR3586991,441.558
ERR3586992,517.598
ERR3586993,492.246
ERR3586994,308.967
ERR3586995,341.394
ERR3586996,557.846
ERR3586997,437.595
ERR3586998,449.666
ERR3586999,373.657
ERR3587000,383.593
ERR3587001,1362.65
ERR3587002,579.634
ERR3587003,399.088
ERR3587004,398.954
ERR3587005,301.386
ERR3587006,293.669
ERR3587007,427.581
ERR3587008,388.551
ERR3587009,177.217
ERR3587010,344.402
ERR3587011,367.865
ERR3587012,316.484
ERR3587013,350.701
ERR3587014,432.663
ERR3587015,428.091
ERR3587016,437.258
ERR3587017,341.174
ERR3587018,398.326
ERR3587019,416.86
ERR3587020,553.405
ERR3587021,874.045
ERR3587022,390.801
ERR3587023,529.52
ERR3587024,430.667
ERR3587025,26.068
ERR3587026,407.762
ERR3587027,440.411
ERR3587028,80.912
ERR3587029,0.144
ERR3587030,442.025
ERR3587031,428.146
ERR3587035,535.348
ERR3587037,518.376
ERR3587038,335.749
ERR3587039,340.763
ERR3587040,342.88
ERR3587041,447.984
ERR3587042,312.312
ERR3587043,584.781
ERR3587044,379.225
ERR3587045,11.424
ERR3587046,516.364
ERR3587047,396.456
