sample_id,sumTPM
ERR1001626,385.424
ERR1001627,360.167
ERR1328122,363.943
ERR1328123,319.72
ERR1328124,286.47
ERR1328125,348.457
ERR1336911,181.671
ERR1336912,163.14
ERR3562601,197.682
ERR3586677,957.688
ERR3586678,524.156
ERR3586679,759.737
ERR3586680,820.891
ERR3586681,146.702
ERR3586682,875.928
ERR3586683,383.93
ERR3586684,853.301
ERR3586685,826.279
ERR3586686,677.152
ERR3586687,616.39
ERR3586688,1083.57
ERR3586689,707.255
ERR3586690,653.47
ERR3586691,622.754
ERR3586692,399.869
ERR3586693,638.647
ERR3586694,596.306
ERR3586695,702.63
ERR3586696,524.479
ERR3586697,738.715
ERR3586698,784.361
ERR3586699,646.466
ERR3586700,592.619
ERR3586701,546.469
ERR3586702,559.671
ERR3586703,645.762
ERR3586704,518.592
ERR3586705,366.579
ERR3586706,706.692
ERR3586707,951.527
ERR3586708,468.625
ERR3586709,542.333
ERR3586710,681.238
ERR3586711,632.793
ERR3586712,328.681
ERR3586713,171.869
ERR3586714,525.95
ERR3586715,599.17
ERR3586716,648.089
ERR3586717,507.531
ERR3586718,553.987
ERR3586719,597.322
ERR3586720,597.563
ERR3586721,668.16
ERR3586722,528.642
ERR3586723,458.246
ERR3586724,737.703
ERR3586725,975.973
ERR3586726,797.72
ERR3586727,829.842
ERR3586728,813.873
ERR3586729,1061.39
ERR3586730,756.295
ERR3586731,460.845
ERR3586732,541.832
ERR3586733,681.867
ERR3586734,580.415
ERR3586735,361.142
ERR3586736,632.868
ERR3586737,584.39
ERR3586738,1014.77
ERR3586739,533.45
ERR3586740,537.405
ERR3586741,166.969
ERR3586742,855.48
ERR3586743,407.949
ERR3586744,898.788
ERR3586745,601.683
ERR3586746,577.017
ERR3586747,190.837
ERR3586748,738.187
ERR3586749,769.174
ERR3586750,821.562
ERR3586751,458.559
ERR3586752,272.117
ERR3586753,276.013
ERR3586754,261.905
ERR3586755,283.026
ERR3586756,429.89
ERR3586757,513.096
ERR3586758,499.515
ERR3586759,452.102
ERR3586760,257.104
ERR3586761,287.345
ERR3586762,293.081
ERR3586763,270.346
ERR3586764,329.063
ERR3586765,301.591
ERR3586766,310.915
ERR3586767,306.469
ERR3586768,396.933
ERR3586769,387.339
ERR3586770,416.226
ERR3586771,410.973
ERR3586772,67.756
ERR3586773,81.407
ERR3586774,82.218
ERR3586775,89.27
ERR3586776,497.522
ERR3586777,496.09
ERR3586778,518.823
ERR3586779,528.891
ERR3586780,631.985
ERR3586781,621.964
ERR3586782,647.956
ERR3586783,628.779
ERR3586784,554.169
ERR3586785,194.53
ERR3586786,229.683
ERR3586787,232.984
ERR3586788,232.384
ERR3586789,709.086
ERR3586790,682.154
ERR3586791,681.327
ERR3586792,671.472
ERR3586793,356.862
ERR3586794,342.698
ERR3586795,342.607
ERR3586796,336.024
ERR3586797,554.511
ERR3586798,564.065
ERR3586799,565.349
ERR3586800,543.428
ERR3586801,539.661
ERR3586802,571.811
ERR3586803,563.559
ERR3586804,599.483
ERR3586805,505.624
ERR3586806,518.995
ERR3586807,511.705
ERR3586808,478.517
ERR3586809,591.02
ERR3586810,564.102
ERR3586811,573.354
ERR3586812,587.129
ERR3586813,496.749
ERR3586814,495.398
ERR3586815,528.925
ERR3586816,560.323
ERR3586817,437.905
ERR3586818,427.896
ERR3586819,419.469
ERR3586820,415.411
ERR3586821,551.54
ERR3586822,558.488
ERR3586823,584.441
ERR3586824,593.907
ERR3586825,276.537
ERR3586826,277.271
ERR3586827,262.577
ERR3586828,279.661
ERR3586829,196.787
ERR3586830,223.795
ERR3586831,189.655
ERR3586832,208.794
ERR3586834,318.43
ERR3586835,356.354
ERR3586836,322.994
ERR3586837,333.454
ERR3586838,344.975
ERR3586839,342.351
ERR3586840,436.117
ERR3586841,385.239
ERR3586842,366.008
ERR3586843,413.967
ERR3586844,441.654
ERR3586845,413.908
ERR3586846,322.925
ERR3586847,349.709
ERR3586848,323.168
ERR3586849,390.306
ERR3586850,296.144
ERR3586851,342.65
ERR3586852,405.939
ERR3586853,499.285
ERR3586854,468.624
ERR3586855,467.787
ERR3586856,461.095
ERR3586857,466.732
ERR3586858,587.627
ERR3586859,586.195
ERR3586860,628.361
ERR3586861,642.251
ERR3586862,603.442
ERR3586863,602.311
ERR3586864,644.743
ERR3586865,602.321
ERR3586866,200.699
ERR3586867,217.237
ERR3586868,253.907
ERR3586869,245.036
ERR3586870,228.12
ERR3586871,240.092
ERR3586872,305.632
ERR3586873,245.202
ERR3586890,639.987
ERR3586891,363.789
ERR3586892,672.407
ERR3586893,396.734
ERR3586894,438.141
ERR3586895,576.423
ERR3586896,382.679
ERR3586897,21.461
ERR3586898,522.976
ERR3586899,198.612
ERR3586900,550.372
ERR3586901,262.019
ERR3586902,453.942
ERR3586903,434.915
ERR3586904,448.726
ERR3586905,460.632
ERR3586906,487.326
ERR3586907,452.738
ERR3586908,436.797
ERR3586909,485.725
ERR3586910,410.887
ERR3586911,490.463
ERR3586912,493.341
ERR3586913,491.062
ERR3586914,491.298
ERR3586915,531.5
ERR3586916,490.978
ERR3586917,500.908
ERR3586918,511.097
ERR3586919,297.377
ERR3586920,307.108
ERR3586921,306.973
ERR3586922,299.492
ERR3586923,303.172
ERR3586924,304.582
ERR3586925,303.762
ERR3586926,272.887
ERR3586927,466.36
ERR3586928,461.922
ERR3586929,456.336
ERR3586930,431.198
ERR3586931,440.725
ERR3586932,478.218
ERR3586933,481.574
ERR3586934,495.146
ERR3586935,227.379
ERR3586936,615.327
ERR3586937,273.667
ERR3586938,394.985
ERR3586939,838.012
ERR3586940,365.184
ERR3586941,455.109
ERR3586942,246.474
ERR3586943,463.121
ERR3586944,580.925
ERR3586945,443.94
ERR3586946,498.663
ERR3586947,280.164
