sample_id,sumTPM
ERR1001626,29.606
ERR1001627,26.958
ERR1328122,35.523
ERR1328123,20.043
ERR1328124,18.249
ERR1328125,36.022
ERR1336911,34.402
ERR1336912,22.474
ERR3562601,64.181
ERR3586677,0
ERR3586678,21.372
ERR3586679,38.226
ERR3586680,27.513
ERR3586681,0
ERR3586682,17.809
ERR3586683,14.762
ERR3586684,38.849
ERR3586685,44.533
ERR3586686,16.254
ERR3586687,64.552
ERR3586688,47.332
ERR3586689,42.643
ERR3586690,1.411
ERR3586691,42.839
ERR3586692,0.316
ERR3586693,24.813
ERR3586694,39.165
ERR3586695,41.286
ERR3586696,31.463
ERR3586697,27.849
ERR3586698,21.571
ERR3586699,11.708
ERR3586700,39.551
ERR3586701,20.796
ERR3586702,48.383
ERR3586703,49.117
ERR3586704,45.882
ERR3586705,25.423
ERR3586706,35.406
ERR3586707,38.542
ERR3586708,44.981
ERR3586709,50.939
ERR3586710,25.703
ERR3586711,40.189
ERR3586712,0
ERR3586713,0.164
ERR3586714,18.855
ERR3586715,44.257
ERR3586716,42.699
ERR3586717,1.303
ERR3586718,33.63
ERR3586719,33.705
ERR3586720,37.895
ERR3586721,50.617
ERR3586722,48.63
ERR3586723,20.53
ERR3586724,33.322
ERR3586725,40.776
ERR3586726,36.445
ERR3586727,30.813
ERR3586728,42.56
ERR3586729,47.439
ERR3586730,43.275
ERR3586731,45.687
ERR3586732,56.32
ERR3586733,0.668
ERR3586734,49.552
ERR3586735,0.249
ERR3586736,18.44
ERR3586737,45.485
ERR3586738,4.449
ERR3586739,29.352
ERR3586740,48.651
ERR3586741,0
ERR3586742,26.514
ERR3586743,33.135
ERR3586744,37.674
ERR3586745,48.862
ERR3586746,68.209
ERR3586747,0.185
ERR3586748,41.67
ERR3586749,23.51
ERR3586750,24.229
ERR3586751,43.334
ERR3586752,24.832
ERR3586753,28.307
ERR3586754,29.551
ERR3586755,28.06
ERR3586756,27.704
ERR3586757,27.751
ERR3586758,26.838
ERR3586759,27.984
ERR3586760,27.535
ERR3586761,28.204
