sample_id,sumTPM
ERR3587049,3.287
ERR3587050,5.518
ERR3587051,3.996
ERR3587052,6.097
ERR3587053,5.514
ERR3587054,294.603
ERR3587055,66.726
ERR3587056,72.496
ERR3587057,9.183
ERR3587058,9.802
ERR3587059,6.114
ERR3587060,9.192
ERR3587061,8.718
ERR3587062,4.785
ERR3587063,4.957
ERR3587064,3.79
ERR3587065,7.388
ERR3587066,2.152
ERR3587067,1.373
ERR3587068,3.312
ERR3587069,0
ERR3587070,3.488
ERR3587071,7.084
ERR3587072,5.697
ERR3587073,7.521
ERR3587074,6.581
ERR3587075,6.571
ERR3587076,3.595
ERR3587077,2.717
ERR3587078,2.768
ERR3587079,3.888
ERR3587080,5.658
ERR3587081,3.466
ERR3587082,4.659
ERR3587083,2.404
ERR3587084,5.258
ERR3587085,4.588
ERR3587086,1.718
ERR3587087,3.739
ERR3587090,13.162
ERR3587091,3.21
ERR3587092,3.128
ERR3587093,4.08
ERR3587094,4.012
ERR3587095,3.066
ERR3587096,4.997
ERR3587097,4.767
ERR3587098,6.687
ERR3587099,28.367
ERR3587100,4.644
ERR3587101,2.947
ERR3587102,3.735
ERR3587103,2.532
ERR3587104,6.326
ERR3587105,4.663
ERR3587106,3.616
ERR3587107,5.202
ERR3587108,4.342
ERR3587109,0.082
ERR3587110,1.941
ERR3587111,3.832
ERR3587112,4.301
ERR3587113,0
ERR3587114,3.237
ERR3587115,0
ERR3587116,4.458
ERR3587117,3.386
ERR3587118,25.335
ERR3587119,4.88
ERR3587120,3.905
ERR3587121,2.297
ERR3587122,0
ERR3587123,4.402
ERR3587124,4.025
ERR3587125,3.479
ERR3587126,0
ERR3587127,1.634
ERR3587128,4.962
ERR3587129,1.216
ERR3587130,5.319
ERR3587131,2.659
ERR3587132,0
ERR3587133,1.544
ERR3587134,3.998
ERR3587135,3.693
ERR3587136,2.16
ERR3587137,2.181
ERR3587138,4.595
ERR3587139,11.747
ERR3587140,10.831
ERR3587141,2.39
ERR3587142,3.166
ERR3587143,2.524
ERR3587144,1.27
ERR3587145,0
ERR3587146,1.373
ERR3587147,1.38
ERR3587148,4.499
ERR3587149,2.724
ERR3587150,2.716
ERR3587151,3.472
ERR3587154,3.595
ERR3587155,0.808
ERR3587156,3.706
ERR3587157,0
ERR3587158,0.738
ERR3587159,6.707
ERR3587160,0
ERR3587161,2.088
ERR3587162,0
ERR3587163,0
ERR3587164,0.817
ERR3587165,2.574
ERR3587166,0
ERR3587167,3.331
ERR3587168,0.361
ERR3587169,3.168
ERR3587170,1.419
ERR3587171,2.883
ERR3587172,0.086
ERR3587173,4.674
ERR3587174,1.047
ERR3587175,3.178
ERR3587176,0
ERR3587177,1.1
ERR3587178,2.492
ERR3587179,1.83
ERR3587180,0.277
ERR3587181,3.642
ERR3587182,2.527
ERR3587183,0
ERR3587184,0.726
ERR3587185,0
ERR3587186,1.557
ERR3587187,5.15
ERR3587188,3.777
ERR3587189,0
ERR3587190,3.808
ERR3587191,3.231
ERR3587192,11.318
ERR3587193,11.755
ERR3587194,6.372
ERR3587195,2.688
ERR3587196,1.425
ERR3587197,4.139
ERR3587198,2.705
ERR3587199,3.728
ERR3587200,2.677
ERR3587201,4.239
ERR3587202,1.269
ERR3587203,2.334
ERR3587204,2.394
