sample_id,sumTPM
ERR1001626,3.092
ERR1001627,2.246
ERR1328122,0
ERR1328123,2.435
ERR1328124,1.064
ERR1328125,2.242
ERR1336911,1.54
ERR1336912,1.638
ERR3562601,34.928
ERR3586677,0
ERR3586678,0.805
ERR3586679,0.865
ERR3586680,0.609
ERR3586681,0
ERR3586682,0.283
ERR3586683,0
ERR3586684,3.92
ERR3586685,1.087
ERR3586686,1.936
ERR3586687,1.364
ERR3586688,1.816
ERR3586689,2.382
ERR3586690,0
ERR3586691,2.012
ERR3586692,0
ERR3586693,0.63
ERR3586694,4.776
ERR3586695,0.241
ERR3586696,1.463
ERR3586697,0
ERR3586698,0
ERR3586699,0.441
ERR3586700,1.843
ERR3586701,0
ERR3586702,1.671
ERR3586703,0.901
ERR3586704,0
ERR3586705,0
ERR3586706,1.215
ERR3586707,1.906
ERR3586708,3.451
ERR3586709,0.706
ERR3586710,1.971
ERR3586711,2.414
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,4.535
ERR3586716,4.738
ERR3586717,0
ERR3586718,4.741
ERR3586719,1.2
ERR3586720,1.808
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,2.364
ERR3586725,2.556
ERR3586726,1.258
ERR3586727,0
ERR3586728,1.55
ERR3586729,0.761
ERR3586730,0
ERR3586731,2.961
ERR3586732,1.476
ERR3586733,0
ERR3586734,5.378
ERR3586735,0
ERR3586736,0
ERR3586737,1.846
ERR3586738,2.218
ERR3586739,0
ERR3586740,1.101
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,2.8
ERR3586745,2.278
ERR3586746,0
ERR3586747,0
ERR3586748,0.272
ERR3586749,0.624
ERR3586750,0
ERR3586751,3.013
ERR3586752,5.069
ERR3586753,4.519
ERR3586754,1.518
ERR3586755,2.558
ERR3586756,1.172
ERR3586757,0
ERR3586758,1.207
ERR3586759,1.182
ERR3586760,1.047
ERR3586761,3.239
ERR3586762,3.267
ERR3586763,2.129
ERR3586764,0
ERR3586765,2.886
ERR3586766,0.723
ERR3586767,0.708
ERR3586768,3.982
ERR3586769,0.728
ERR3586770,1.469
ERR3586771,3.998
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.695
ERR3586777,1.63
ERR3586778,0.558
ERR3586779,5.525
ERR3586780,1.894
ERR3586781,2.219
ERR3586782,2.585
ERR3586783,1.923
ERR3586784,2.05
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.75
ERR3586790,2.409
ERR3586791,1.203
ERR3586792,1.78
ERR3586793,2.686
ERR3586794,0.9
ERR3586795,0
ERR3586796,0.999
ERR3586797,14.612
ERR3586798,14.553
ERR3586799,21.915
ERR3586800,11.531
ERR3586801,2.878
ERR3586802,0
ERR3586803,1.973
ERR3586804,2.913
ERR3586805,2.382
ERR3586806,1.58
ERR3586807,2.345
ERR3586808,3.161
ERR3586809,1.928
ERR3586810,2.55
ERR3586811,0.657
ERR3586812,1.975
ERR3586813,1.578
ERR3586814,2.618
ERR3586815,1.611
ERR3586816,3.314
ERR3586817,1.792
ERR3586818,3.868
ERR3586819,2.941
ERR3586820,1.19
ERR3586821,1.975
ERR3586822,2.287
ERR3586823,1.286
ERR3586824,2.285
ERR3586825,1.136
ERR3586826,0
ERR3586827,0.628
ERR3586828,1.692
ERR3586829,0
ERR3586830,1.665
ERR3586831,3.297
ERR3586832,0
ERR3586834,0
ERR3586835,1.846
ERR3586836,1.011
ERR3586837,1.005
ERR3586838,0
ERR3586839,0.982
ERR3586840,1.601
ERR3586841,4.72
ERR3586842,8.359
ERR3586843,3.327
ERR3586844,9.766
ERR3586845,4.933
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,2.137
ERR3586853,0
ERR3586854,2.236
ERR3586855,2.196
ERR3586856,2.159
ERR3586857,0
ERR3586858,4.679
ERR3586859,1.305
ERR3586860,5.376
ERR3586861,4.812
ERR3586862,4.049
ERR3586863,4.669
ERR3586864,4.601
ERR3586865,6.793
ERR3586866,4.82
ERR3586867,2.276
ERR3586868,0
ERR3586869,2.106
ERR3586870,2.074
ERR3586871,2.138
ERR3586872,0
ERR3586873,6.547
ERR3586890,1.703
ERR3586891,4.879
ERR3586892,1.549
ERR3586893,2.026
ERR3586894,0
ERR3586895,0.567
ERR3586896,2.669
ERR3586897,0
ERR3586898,2.811
ERR3586899,1.776
ERR3586900,1.525
ERR3586901,0.381
ERR3586902,1.48
ERR3586903,3.239
ERR3586904,0
ERR3586905,3.359
ERR3586906,3.459
ERR3586907,0
ERR3586908,0
ERR3586909,3.401
ERR3586910,0
ERR3586911,1.003
ERR3586912,2.008
ERR3586913,4.14
ERR3586914,1.045
ERR3586915,0
ERR3586916,3.135
ERR3586917,1.037
ERR3586918,0
ERR3586919,2.939
ERR3586920,1.642
ERR3586921,0.34
ERR3586922,4.166
ERR3586923,3.773
ERR3586924,3.451
ERR3586925,1.358
ERR3586926,2.814
ERR3586927,1.615
ERR3586928,0
ERR3586929,1.672
ERR3586930,5.084
ERR3586931,5.046
ERR3586932,3.392
ERR3586933,0
ERR3586934,11.267
ERR3586935,0.73
ERR3586936,2.681
ERR3586937,1.404
ERR3586938,5.671
ERR3586939,4.609
ERR3586940,2.396
ERR3586941,2.775
ERR3586942,0
ERR3586943,9.347
ERR3586944,5.431
ERR3586945,6.182
ERR3586946,4.877
ERR3586947,0
ERR3586948,1.209
ERR3586949,2.588
ERR3586950,1.421
ERR3586951,0.505
ERR3586952,0
ERR3586953,1.621
ERR3586954,1.834
ERR3586955,1.517
ERR3586956,1.484
ERR3586957,1.732
ERR3586958,1.586
ERR3586959,2.222
ERR3586960,0
ERR3586961,3.622
ERR3586962,0
ERR3586963,0.61
ERR3586967,3.161
ERR3586968,3.467
ERR3586969,0
ERR3586970,3.383
ERR3586971,3.523
ERR3586972,4.763
ERR3586973,2.427
ERR3586974,4.139
ERR3586975,2.439
ERR3586976,1.471
ERR3586977,1.032
ERR3586978,0.66
ERR3586979,0.701
ERR3586980,1.173
ERR3586981,4.552
ERR3586982,3.135
ERR3586983,4.602
ERR3586984,3.096
ERR3586985,2.292
ERR3586986,0.137
ERR3586987,0
ERR3586988,0.509
ERR3586989,1.743
ERR3586990,0
ERR3586991,5.507
ERR3586992,1.871
ERR3586993,1.833
ERR3586994,0
ERR3586995,0.774
ERR3586996,0
ERR3586997,0.675
ERR3586998,2.473
ERR3586999,7.338
ERR3587000,0
ERR3587001,0.495
ERR3587002,0.624
ERR3587003,1.625
ERR3587004,2.739
ERR3587005,0.706
ERR3587006,0
ERR3587007,0
ERR3587008,6.864
ERR3587009,0
ERR3587010,0.746
ERR3587011,0
ERR3587012,4.447
ERR3587013,1.53
ERR3587014,1.035
ERR3587015,2.035
ERR3587016,2.546
ERR3587017,0
ERR3587018,0
ERR3587019,19.707
ERR3587020,0
ERR3587021,1.784
ERR3587022,3.057
ERR3587023,2.8
ERR3587024,4.059
ERR3587025,0
ERR3587026,3.817
ERR3587027,1.702
ERR3587028,0
ERR3587029,0
ERR3587030,2.475
ERR3587031,3.537
ERR3587035,3.763
ERR3587037,2.638
ERR3587038,0.688
ERR3587039,0.533
ERR3587040,2.475
ERR3587041,6.171
ERR3587042,3.488
ERR3587043,4.968
ERR3587044,0
ERR3587045,0
ERR3587046,6.386
ERR3587047,2.433
ERR3587048,3.826
ERR3587049,4.275
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,2.518
ERR3587054,0
ERR3587055,1.781
ERR3587056,0
ERR3587057,0
ERR3587058,2.55
ERR3587059,0
ERR3587060,3.093
ERR3587061,2.132
