sample_id,sumTPM
ERR3586757,4052.97
ERR3586758,4149.86
ERR3586759,4090.84
ERR3586760,2152.95
ERR3586761,2206.86
ERR3586762,2260.23
ERR3586763,2209.07
ERR3586764,1896.67
ERR3586765,1960.74
ERR3586766,1911.44
ERR3586767,1923.82
ERR3586768,2231.54
ERR3586769,2270.73
ERR3586770,2285.13
ERR3586771,2236.82
ERR3586772,64.865
ERR3586773,60.216
ERR3586774,77.159
ERR3586775,76.542
ERR3586776,1984.32
ERR3586777,1905.15
ERR3586778,2009.76
ERR3586779,1945.58
ERR3586780,1761.82
ERR3586781,1752.8
ERR3586782,1768.71
ERR3586783,1774.01
ERR3586784,1731.22
ERR3586785,1159.81
ERR3586786,1288.38
ERR3586787,1301.77
ERR3586788,1249.23
ERR3586789,1814.2
ERR3586790,1803.29
ERR3586791,1791.26
ERR3586792,1826.18
ERR3586793,2532.16
ERR3586794,2412.06
ERR3586795,2440.86
ERR3586796,2459.16
ERR3586797,2078.79
ERR3586798,2079.06
ERR3586799,2149.9
ERR3586800,2128.04
ERR3586801,1600.91
ERR3586802,1609.31
ERR3586803,1588.4
ERR3586804,1587.49
ERR3586805,2845.5
ERR3586806,2868.42
ERR3586807,2827.15
ERR3586808,2838.49
ERR3586809,2229.42
ERR3586810,2241.75
ERR3586811,2245.62
ERR3586812,2240.73
ERR3586813,1939.79
ERR3586814,1930.57
ERR3586815,1991.44
ERR3586816,1939.39
ERR3586817,2246.64
ERR3586818,2233.9
ERR3586819,2246.74
ERR3586820,2229.25
ERR3586821,2182.34
ERR3586822,2180.2
ERR3586823,2196.12
ERR3586824,2166.78
ERR3586825,1597.22
ERR3586826,1570.11
ERR3586827,1514.07
ERR3586828,1647.43
ERR3586829,526.94
ERR3586830,692.712
ERR3586831,716.908
ERR3586832,711.629
ERR3586834,1863.42
ERR3586835,1868.38
ERR3586836,1843.55
ERR3586837,1893.35
ERR3586838,1912.89
ERR3586839,1893.56
ERR3586840,3219.66
ERR3586841,3227.02
ERR3586842,3295.67
ERR3586843,3322.27
ERR3586844,3328.57
ERR3586845,3330.73
ERR3586846,4759.31
ERR3586847,4552.56
ERR3586848,4720.38
ERR3586849,4767.27
ERR3586850,4858.61
ERR3586851,4842.63
ERR3586852,3152.83
ERR3586853,3151
ERR3586854,3226.1
ERR3586855,3256.11
ERR3586856,3302.63
ERR3586857,3193.6
ERR3586858,2519.48
ERR3586859,2476.89
ERR3586860,2487.12
ERR3586861,2504.42
ERR3586862,2512.1
ERR3586863,2458.79
ERR3586864,2534.06
ERR3586865,2464.55
ERR3586866,946.468
ERR3586867,901.469
ERR3586868,1016.98
ERR3586869,1058.62
ERR3586870,1032.91
ERR3586871,1011.84
ERR3586872,996.637
ERR3586873,1030.86
ERR3586890,2604.52
ERR3586891,1642.74
ERR3586892,3503.23
ERR3586893,2264.24
ERR3586894,2458.95
ERR3586895,2274.32
ERR3586896,2561.93
ERR3586897,459.77
ERR3586898,2486.97
ERR3586899,1288.39
ERR3586900,4703.4
ERR3586901,1553.03
ERR3586902,1611.11
ERR3586903,3388.46
ERR3586904,3375.68
ERR3586905,3568.18
ERR3586906,3292.33
ERR3586907,3350.37
ERR3586908,3283.6
ERR3586909,3427.38
ERR3586910,3362.8
ERR3586911,2547.87
ERR3586912,2567.53
ERR3586913,2541.77
ERR3586914,2537.56
ERR3586915,2552.19
ERR3586916,2514.22
ERR3586917,2568.46
ERR3586918,2612.9
ERR3586919,2181.72
ERR3586920,2187.42
ERR3586921,2224.9
ERR3586922,2210.85
ERR3586923,2249.13
ERR3586924,2253.76
ERR3586925,2233.21
ERR3586926,2216.06
ERR3586927,2611.35
ERR3586928,2560.86
ERR3586929,2602.13
ERR3586930,2586.52
ERR3586931,2647.74
ERR3586932,2610.98
ERR3586933,2610.1
ERR3586934,2622.26
ERR3586935,1690.68
ERR3586936,2565.56
ERR3586937,1521.6
ERR3586938,2570.42
ERR3586939,1479.73
ERR3586940,2863.85
ERR3586941,1817.12
ERR3586942,206.896
ERR3586943,2186.65
ERR3586944,2439.6
ERR3586945,2407.65
ERR3586946,2192.43
ERR3586947,2211.85
ERR3586948,2243.78
ERR3586949,2636.01
ERR3586950,2766.97
ERR3586951,3317.54
ERR3586952,3327.19
ERR3586953,2034.95
ERR3586954,2288.3
ERR3586955,4477.38
ERR3586956,2173.18
ERR3586957,2136.99
ERR3586958,1774.5
ERR3586959,2060.98
ERR3586960,2134.59
ERR3586961,2132.16
ERR3586962,1957.38
ERR3586963,3129.4
ERR3586967,2465.26
ERR3586968,2372.76
ERR3586969,1602.64
ERR3586970,2115.88
ERR3586971,1891.34
ERR3586972,1553.58
ERR3586973,1843.39
ERR3586974,1940.83
ERR3586975,3030.25
ERR3586976,1557.39
ERR3586977,2239.69
ERR3586978,1662.42
ERR3586979,5063.67
ERR3586980,3908.27
ERR3586981,1558.02
ERR3586982,2406.8
ERR3586983,2473.76
ERR3586984,1593.87
ERR3586985,2700.31
ERR3586986,3521.94
ERR3586987,6839.75
ERR3586988,1540.32
ERR3586989,2537.98
ERR3586990,2024.61
ERR3586991,2502.21
ERR3586992,1642.18
ERR3586993,2541.86
ERR3586994,1843.08
ERR3586995,1502.5
ERR3586996,2677.84
ERR3586997,1909.18
ERR3586998,2566.52
ERR3586999,2503.94
ERR3587000,2879.46
ERR3587001,1686.34
ERR3587002,2131.65
ERR3587003,2404.28
ERR3587004,2379.3
ERR3587005,1595.17
ERR3587006,1469.01
ERR3587007,2162.27
ERR3587008,2135.06
ERR3587009,956.691
ERR3587010,1598.67
ERR3587011,4350.73
ERR3587012,2320.93
ERR3587013,2009.93
ERR3587014,2578.8
ERR3587015,1652.47
ERR3587016,2989.67
ERR3587017,2292.27
ERR3587018,3203.95
ERR3587019,2218.67
ERR3587020,2364.82
ERR3587021,2521.19
ERR3587022,2137.72
ERR3587023,2448.84
ERR3587024,2377.87
ERR3587025,202.554
ERR3587026,2258.75
ERR3587027,2144.59
ERR3587028,617.533
ERR3587029,2.775
ERR3587030,1909.82
ERR3587031,1229.51
ERR3587035,1642.15
ERR3587037,2488.06
ERR3587038,1936.6
ERR3587039,1497.43
ERR3587040,1466.61
ERR3587041,2495.49
ERR3587042,1345.25
ERR3587043,2921.15
ERR3587044,1809.69
ERR3587045,81.054
ERR3587046,2111.69
ERR3587047,2325.98
ERR3587048,2270.22
ERR3587049,2072.41
ERR3587050,1929.66
ERR3587051,2127.49
ERR3587052,2072.61
ERR3587053,2629.5
ERR3587054,2856.88
ERR3587055,3104.33
ERR3587056,3247.91
ERR3587057,1832.7
ERR3587058,2131.2
ERR3587059,4364.53
ERR3587060,2042.88
ERR3587061,2049.74
ERR3587062,2635.51
ERR3587063,1531.98
ERR3587064,3359.96
ERR3587065,1589.14
ERR3587066,1681.81
ERR3587067,1673.88
ERR3587068,2424.45
ERR3587069,128.048
ERR3587070,1971.67
ERR3587071,4895.79
ERR3587072,1820.15
ERR3587073,3051.46
ERR3587074,2330.53
ERR3587075,2291.49
ERR3587076,2604.03
ERR3587077,2222.64
ERR3587078,2851.24
ERR3587079,3833.25
ERR3587080,8522.94
ERR3587081,1618.36
ERR3587082,2605.88
ERR3587083,2194.07
ERR3587084,2162.35
ERR3587085,2240.33
ERR3587086,1994.52
ERR3587087,3114.32
ERR3587090,2471.93
ERR3587091,2441.22
ERR3587092,1626.73
ERR3587093,2173.31
ERR3587094,1907.87
ERR3587095,1918.06
ERR3587096,2016.84
ERR3587097,3136.13
ERR3587098,1638.05
ERR3587099,2336.18
ERR3587100,1754.93
ERR3587101,4922.66
ERR3587102,3757.03
ERR3587103,1472.85
ERR3587104,2366.21
ERR3587105,1515.81
ERR3587106,2338.44
ERR3587107,1164.01
ERR3587108,2605.84
ERR3587109,194.065
ERR3587110,1526.46
ERR3587111,2702.61
ERR3587112,2705.94
ERR3587113,288.984
ERR3587114,3406.1
ERR3587115,89.725
ERR3587116,3964.39
ERR3587117,2927.1
ERR3587118,1595.14
ERR3587119,1911.17
ERR3587120,2510.86
ERR3587121,1513.64
ERR3587122,3202.67
ERR3587123,2684.16
ERR3587124,2009.26
ERR3587125,1049.82
ERR3587126,74.832
ERR3587127,279.128
ERR3587128,2325.49
ERR3587129,796.059
ERR3587130,2649.79
ERR3587131,2049.01
ERR3587132,2000.31
ERR3587133,1145.31
ERR3587134,2199.09
ERR3587135,2104.34
ERR3587136,1145.32
ERR3587137,1166.86
ERR3587138,2757.59
ERR3587139,1533.59
ERR3587140,2318.55
ERR3587141,1266.84
ERR3587142,2294.87
ERR3587143,2739.15
ERR3587144,1032.36
ERR3587145,16.511
ERR3587146,1776.25
ERR3587147,1630.35
ERR3587148,1755.67
ERR3587149,3001.19
ERR3587150,1583.46
ERR3587151,1243.98
ERR3587154,2673.48
ERR3587155,1788.82
ERR3587156,1561.37
ERR3587157,249.758
ERR3587158,478.825
ERR3587159,1049.79
ERR3587160,68.75
ERR3587161,289.08
ERR3587162,93.635
ERR3587163,9.025
ERR3587164,466.616
ERR3587165,1960.41
ERR3587166,56.34
ERR3587167,2039.48
ERR3587168,1057.17
ERR3587169,2854.1
ERR3587170,706.679
ERR3587171,1933.09
ERR3587172,446.181
ERR3587173,2269.78
ERR3587174,462.134
ERR3587175,2658.62
ERR3587176,200.314
ERR3587177,1979.31
ERR3587178,3644.55
ERR3587179,1621.92
ERR3587180,366.571
ERR3587181,2380.49
ERR3587182,1381.41
ERR3587183,534.364
ERR3587184,682.456
ERR3587185,1437.6
ERR3587186,359.117
ERR3587187,1529.72
ERR3587188,2259.12
ERR3587189,2339.04
ERR3587190,2238.55
ERR3587191,2605.2
ERR3587192,1408.02
ERR3587193,2157.27
ERR3587194,1644.13
ERR3587195,1215.04
ERR3587196,894.726
ERR3587197,2451.66
ERR3587198,2489.84
ERR3587199,2127.88
ERR3587200,1803.37
ERR3587201,2793.02
ERR3587202,2766.9
ERR3587203,2302.56
ERR3587204,1942.88
