sample_id,sumTPM
ERR3587063,713.196
ERR3587064,528.426
ERR3587065,553.052
ERR3587066,207.226
ERR3587067,335.113
ERR3587068,374.826
ERR3587069,55.847
ERR3587070,382.122
ERR3587071,414.016
ERR3587072,593.776
ERR3587073,448.645
ERR3587074,462.877
ERR3587075,496.373
ERR3587076,659.843
ERR3587077,366.484
ERR3587078,754.863
ERR3587079,647.841
ERR3587080,437.313
ERR3587081,497.609
ERR3587082,455.976
ERR3587083,407.269
ERR3587084,524.282
ERR3587085,511.875
ERR3587086,433.607
ERR3587087,329.941
ERR3587090,1170.74
ERR3587091,335.909
ERR3587092,336.322
ERR3587093,489.309
ERR3587094,379.528
ERR3587095,570.434
ERR3587096,552.006
ERR3587097,417.553
ERR3587098,511.176
ERR3587099,600.16
ERR3587100,678.851
ERR3587101,365.267
ERR3587102,424.892
ERR3587103,317.259
ERR3587104,421.165
ERR3587105,527.779
ERR3587106,392.948
ERR3587107,266.885
ERR3587108,360.468
ERR3587109,68.007
ERR3587110,337.539
ERR3587111,415.463
ERR3587112,357.278
ERR3587113,46.587
ERR3587114,303.513
ERR3587115,33.916
ERR3587116,332.042
ERR3587117,368.777
ERR3587118,162.802
ERR3587119,834.285
ERR3587120,458.475
ERR3587121,353.693
ERR3587122,25.276
ERR3587123,608.059
ERR3587124,503.074
ERR3587125,269.842
ERR3587126,22.659
ERR3587127,237.76
ERR3587128,338.504
ERR3587129,320.946
ERR3587130,353.098
ERR3587131,467.646
ERR3587132,445.977
ERR3587133,513.959
ERR3587134,359.311
ERR3587135,496.46
ERR3587136,473.761
ERR3587137,524.228
ERR3587138,292.07
ERR3587139,498.216
ERR3587140,358.642
ERR3587141,75.877
ERR3587142,221.129
ERR3587143,332.087
ERR3587144,341.434
ERR3587145,13.189
ERR3587146,213.591
ERR3587147,576.365
ERR3587148,153.341
ERR3587149,533.497
ERR3587150,446.788
ERR3587151,267.5
ERR3587154,437.074
ERR3587155,194.691
ERR3587156,477.633
ERR3587157,77.402
ERR3587158,195.994
ERR3587159,81.812
ERR3587160,25.497
ERR3587161,226.017
ERR3587162,72.243
ERR3587163,6.35
ERR3587164,235.037
ERR3587165,455.32
ERR3587166,15.068
ERR3587167,342.663
ERR3587168,525.323
ERR3587169,485.335
ERR3587170,300.992
ERR3587171,470.657
ERR3587172,184.847
ERR3587173,331.536
ERR3587174,297.138
ERR3587175,354.304
ERR3587176,38.362
ERR3587177,258.818
ERR3587178,332.075
ERR3587179,267.263
ERR3587180,169.153
ERR3587181,321.05
ERR3587182,307.965
ERR3587183,30.931
ERR3587184,148.184
ERR3587185,293.103
ERR3587186,327.817
ERR3587187,810.431
ERR3587188,434.993
ERR3587189,24.405
ERR3587190,570.81
ERR3587191,293.031
ERR3587192,522.487
ERR3587193,358.588
ERR3587194,162.504
ERR3587195,491.172
ERR3587196,531.475
ERR3587197,468.554
ERR3587198,482.68
ERR3587199,438.166
ERR3587200,542.47
ERR3587201,518.689
ERR3587202,572.881
ERR3587203,449.239
ERR3587204,571.91
