sample_id,sumTPM
ERR3586771,180.176
ERR3586772,2.492
ERR3586773,3.09
ERR3586774,2.391
ERR3586775,2.983
ERR3586776,230.424
ERR3586777,219.965
ERR3586778,224.346
ERR3586779,232.324
ERR3586780,206.039
ERR3586781,223.991
ERR3586782,223.833
ERR3586783,222.733
ERR3586784,248.006
ERR3586785,11.708
ERR3586786,15.164
ERR3586787,13.551
ERR3586788,10.757
ERR3586789,233.039
ERR3586790,246.732
ERR3586791,238.318
ERR3586792,249.127
ERR3586793,328.531
ERR3586794,335.259
ERR3586795,345.842
ERR3586796,342.579
ERR3586797,225.621
ERR3586798,237.456
ERR3586799,235.72
ERR3586800,214.651
ERR3586801,231.97
ERR3586802,220.653
ERR3586803,233.592
ERR3586804,235.487
ERR3586805,369.64
ERR3586806,404.502
ERR3586807,405.191
ERR3586808,407.654
ERR3586809,410.817
ERR3586810,407.068
ERR3586811,403.49
ERR3586812,410.267
ERR3586813,235.464
ERR3586814,239.804
ERR3586815,251.147
ERR3586816,234.686
ERR3586817,238.012
ERR3586818,237.076
ERR3586819,253.971
ERR3586820,245.144
ERR3586821,203.615
ERR3586822,224.682
ERR3586823,210.866
ERR3586824,208.112
ERR3586825,206.904
ERR3586826,189.362
ERR3586827,200.238
ERR3586828,234.281
ERR3586829,53.055
ERR3586830,94.072
ERR3586831,97.133
ERR3586832,90.507
ERR3586834,207.303
ERR3586835,227.49
ERR3586836,208.141
ERR3586837,222.992
ERR3586838,218.469
ERR3586839,205.798
ERR3586840,222.687
ERR3586841,204.293
ERR3586842,216.556
ERR3586843,196.978
ERR3586844,228.079
ERR3586845,204.036
ERR3586846,360.915
ERR3586847,368.854
ERR3586848,386.775
ERR3586849,316.974
ERR3586850,337.915
ERR3586851,299.686
ERR3586852,237.121
ERR3586853,202.134
ERR3586854,236.941
ERR3586855,208.622
ERR3586856,214.645
ERR3586857,209.062
ERR3586858,193.073
ERR3586859,186.645
ERR3586860,180.661
ERR3586861,191.155
ERR3586862,184.78
ERR3586863,184.297
ERR3586864,194.431
ERR3586865,178.872
ERR3586866,43.685
ERR3586867,39.054
ERR3586868,45.023
ERR3586869,50.669
ERR3586870,51.896
ERR3586871,57.188
ERR3586872,35.548
ERR3586873,43.515
ERR3586890,227.379
ERR3586891,256.052
ERR3586892,216.214
ERR3586893,223.748
ERR3586894,168.311
ERR3586895,193.705
ERR3586896,246.149
ERR3586897,28.236
ERR3586898,224.786
ERR3586899,159.598
ERR3586900,325.006
ERR3586901,115.29
ERR3586902,244.01
ERR3586903,146.621
ERR3586904,171.94
ERR3586905,163.517
ERR3586906,148.121
ERR3586907,176.456
ERR3586908,159.874
ERR3586909,155.999
ERR3586910,190.87
ERR3586911,243.645
ERR3586912,261.761
ERR3586913,256.527
ERR3586914,265.4
ERR3586915,257.777
ERR3586916,271.357
ERR3586917,252.03
ERR3586918,278.902
ERR3586919,206.241
ERR3586920,206.729
ERR3586921,191.537
ERR3586922,206.938
ERR3586923,199.394
ERR3586924,191.755
ERR3586925,197.394
ERR3586926,191.289
ERR3586927,213.394
ERR3586928,201.935
ERR3586929,207.958
ERR3586930,186.505
ERR3586931,190.991
ERR3586932,194.311
ERR3586933,188.573
ERR3586934,209.251
ERR3586935,213.869
ERR3586936,186.856
ERR3586937,180.614
ERR3586938,193.582
ERR3586939,119.053
ERR3586940,351.751
ERR3586941,208.352
ERR3586942,2.639
ERR3586943,275.117
ERR3586944,192.389
ERR3586945,210.655
ERR3586946,213.455
ERR3586947,235.64
ERR3586948,226.484
ERR3586949,224.138
ERR3586950,397.952
ERR3586951,344.81
ERR3586952,257.008
ERR3586953,302.572
ERR3586954,259.098
ERR3586955,289.781
ERR3586956,272.263
ERR3586957,292.595
ERR3586958,195.531
ERR3586959,269.081
ERR3586960,223.597
ERR3586961,187.01
ERR3586962,131.562
ERR3586963,263.885
ERR3586967,428.352
ERR3586968,217.068
ERR3586969,152.722
ERR3586970,178.153
ERR3586971,186.087
ERR3586972,183.83
ERR3586973,187.345
ERR3586974,239.371
ERR3586975,209.625
ERR3586976,183.852
ERR3586977,251.901
ERR3586978,228.346
ERR3586979,234.055
ERR3586980,222.519
ERR3586981,160.38
ERR3586982,216.124
ERR3586983,207.158
ERR3586984,238.214
ERR3586985,175.554
ERR3586986,182.747
ERR3586987,196.318
ERR3586988,151.419
ERR3586989,217.894
ERR3586990,186.055
ERR3586991,227.567
ERR3586992,205.924
ERR3586993,178.437
ERR3586994,137.252
ERR3586995,186.757
ERR3586996,351.444
ERR3586997,245.723
ERR3586998,222.26
ERR3586999,402.265
ERR3587000,266.125
ERR3587001,245.549
ERR3587002,244.79
ERR3587003,239.115
ERR3587004,225.109
ERR3587005,193.055
ERR3587006,184.966
ERR3587007,290.778
ERR3587008,263.353
ERR3587009,46.005
ERR3587010,238.261
ERR3587011,181.948
ERR3587012,308.882
ERR3587013,238.579
ERR3587014,337.994
ERR3587015,240.695
ERR3587016,221.342
ERR3587017,203.273
ERR3587018,167.561
ERR3587019,240.798
ERR3587020,153.365
ERR3587021,267.103
ERR3587022,190.067
ERR3587023,217.736
ERR3587024,158.807
ERR3587025,10.798
ERR3587026,185.182
ERR3587027,255.833
ERR3587028,23.615
ERR3587029,0
ERR3587030,223.355
ERR3587031,192.861
ERR3587035,212.636
ERR3587037,162.186
ERR3587038,141.799
ERR3587039,196.453
ERR3587040,206.706
ERR3587041,190.773
ERR3587042,100.931
ERR3587043,353.568
ERR3587044,202.046
ERR3587045,0
ERR3587046,274.981
ERR3587047,194.849
ERR3587048,220.448
ERR3587049,208.04
ERR3587050,216.296
ERR3587051,213.499
ERR3587052,262.911
ERR3587053,209.262
ERR3587054,377.758
ERR3587055,320.008
ERR3587056,248.905
ERR3587057,296.662
ERR3587058,252.955
ERR3587059,280.18
ERR3587060,277.669
ERR3587061,291.591
ERR3587062,223.135
ERR3587063,256.288
ERR3587064,232.129
ERR3587065,158.961
ERR3587066,117.52
ERR3587067,142.459
ERR3587068,227.24
ERR3587069,0
ERR3587070,258.215
ERR3587071,341.727
ERR3587072,248.351
ERR3587073,390.604
ERR3587074,380.099
ERR3587075,242.841
ERR3587076,229.558
ERR3587077,309.99
ERR3587078,183.953
ERR3587079,180.169
ERR3587080,220.573
ERR3587081,157.748
ERR3587082,212.318
ERR3587083,199.986
ERR3587084,170.845
ERR3587085,189.494
ERR3587086,132.253
ERR3587087,269.833
ERR3587090,442.204
ERR3587091,221.768
ERR3587092,159.26
ERR3587093,183.687
ERR3587094,179.787
ERR3587095,198.238
ERR3587096,239.926
ERR3587097,207.93
ERR3587098,196.838
ERR3587099,276.011
ERR3587100,213.61
ERR3587101,240.731
ERR3587102,218.993
ERR3587103,167.263
ERR3587104,208.59
ERR3587105,226.569
ERR3587106,132.711
ERR3587107,83.483
ERR3587108,125.537
ERR3587109,6.214
ERR3587110,104.786
ERR3587111,163.887
ERR3587112,209.802
ERR3587113,0
ERR3587114,116.445
ERR3587115,0.438
ERR3587116,214
ERR3587117,137.283
ERR3587118,69.307
ERR3587119,194.535
ERR3587120,222.631
ERR3587121,117.949
ERR3587122,1.438
ERR3587123,245.85
ERR3587124,190.019
ERR3587125,76.291
ERR3587126,0
ERR3587127,4.757
ERR3587128,209.998
ERR3587129,31.069
ERR3587130,103.385
ERR3587131,107.249
ERR3587132,80.692
ERR3587133,77.1
ERR3587134,226.396
ERR3587135,209.641
ERR3587136,92.492
ERR3587137,101.009
ERR3587138,196.127
ERR3587139,154.597
ERR3587140,234.918
ERR3587141,52.822
ERR3587142,127.544
ERR3587143,142.023
ERR3587144,59.921
ERR3587145,0
ERR3587146,256.738
ERR3587147,82.947
ERR3587148,218.4
ERR3587149,140.756
ERR3587150,133.085
ERR3587151,86.24
ERR3587154,165.204
ERR3587155,238.549
ERR3587156,146.473
ERR3587157,4.904
ERR3587158,18.731
ERR3587159,27.775
ERR3587160,0
ERR3587161,10.442
ERR3587162,0
ERR3587163,0
ERR3587164,9.658
ERR3587165,111.425
ERR3587166,0
ERR3587167,115.846
ERR3587168,22.349
ERR3587169,124.155
ERR3587170,19.782
ERR3587171,177.423
ERR3587172,3.757
ERR3587173,231.384
ERR3587174,10.699
ERR3587175,215.019
ERR3587176,0
ERR3587177,70.876
ERR3587178,178.222
ERR3587179,73.2
ERR3587180,3.657
ERR3587181,126.003
ERR3587182,97.48
ERR3587183,1.15
ERR3587184,17.743
ERR3587185,13.659
ERR3587186,10.728
ERR3587187,169.333
ERR3587188,221.38
ERR3587189,0
ERR3587190,225.932
ERR3587191,211.134
ERR3587192,160.565
ERR3587193,225.863
ERR3587194,200.564
ERR3587195,85.294
ERR3587196,72.079
ERR3587197,188.823
ERR3587198,141.375
ERR3587199,189.647
ERR3587200,224.11
ERR3587201,202.895
ERR3587202,166.452
ERR3587203,190.994
ERR3587204,249.823
