sample_id,sumTPM
ERR1001626,889.202
ERR1001627,1028.1
ERR1328122,1159.32
ERR1328123,779.665
ERR1328124,767.259
ERR1328125,1162.09
ERR1336911,699.162
ERR1336912,528.851
ERR3562601,1472.81
ERR3586677,162.891
ERR3586678,905.054
ERR3586679,1209.24
ERR3586680,1298.19
ERR3586681,39.683
ERR3586682,814.646
ERR3586683,4545.88
ERR3586684,1554.53
ERR3586685,1519.05
ERR3586686,827.909
ERR3586687,1923.63
ERR3586688,1468.03
ERR3586689,1757.18
ERR3586690,181.801
ERR3586691,1919.84
ERR3586692,146.577
ERR3586693,1049.8
ERR3586694,1930.84
ERR3586695,1268.26
ERR3586696,1410.32
ERR3586697,1438.87
ERR3586698,997.801
ERR3586699,795.595
ERR3586700,1434.13
ERR3586701,935.619
ERR3586702,2026.91
ERR3586703,1357.42
ERR3586704,1417.75
ERR3586705,1192.95
ERR3586706,1305.46
ERR3586707,1505.97
ERR3586708,1206.19
ERR3586709,1243.1
ERR3586710,886.987
ERR3586711,2030.37
ERR3586712,258.825
ERR3586713,47.581
ERR3586714,871.406
ERR3586715,1411.14
ERR3586716,2154.06
ERR3586717,359.819
ERR3586718,1444.03
ERR3586719,1358.04
ERR3586720,1483.23
ERR3586721,1375.1
ERR3586722,1448.54
ERR3586723,1024.03
ERR3586724,1300.03
ERR3586725,1532.72
ERR3586726,1245.95
ERR3586727,1360.54
ERR3586728,1553.58
ERR3586729,1544.03
ERR3586730,1774.56
ERR3586731,1213.47
ERR3586732,1281.58
ERR3586733,123.12
ERR3586734,1905.26
ERR3586735,129.501
ERR3586736,870.948
ERR3586737,1909.93
ERR3586738,419.447
ERR3586739,1171.27
ERR3586740,2051.36
ERR3586741,78.574
ERR3586742,1060.08
ERR3586743,10488.9
ERR3586744,1591.66
ERR3586745,1546.41
ERR3586746,2035.71
ERR3586747,72.217
ERR3586748,1255.49
ERR3586749,1451.87
ERR3586750,1125.66
ERR3586751,1379.83
ERR3586752,841.655
ERR3586753,877.363
ERR3586754,890.571
ERR3586755,831.341
ERR3586756,1185.19
ERR3586757,1205.44
ERR3586758,1163.35
ERR3586759,1169.01
ERR3586760,1539.12
ERR3586761,1559.12
ERR3586762,1543.38
ERR3586763,1561.32
ERR3586764,1612.02
ERR3586765,1645.85
ERR3586766,1646.16
ERR3586767,1588.56
ERR3586768,1276.98
ERR3586769,1299.65
ERR3586770,1265.26
ERR3586771,1302.72
ERR3586772,20.635
ERR3586773,18.703
ERR3586774,24.481
ERR3586775,22.828
ERR3586776,1220.21
ERR3586777,1237.35
ERR3586778,1275.35
ERR3586779,1245.51
ERR3586780,1149.28
ERR3586781,1135.91
ERR3586782,1192.3
ERR3586783,1156.5
ERR3586784,1301.15
ERR3586785,93.998
ERR3586786,121.794
