sample_id,sumTPM
ERR3586929,64.52
ERR3586930,40.26
ERR3586931,84.636
ERR3586932,59.773
ERR3586933,43.786
ERR3586934,53.486
ERR3586935,35.492
ERR3586936,30.905
ERR3586937,69.157
ERR3586938,35.766
ERR3586939,21.558
ERR3586940,78.393
ERR3586941,23.473
ERR3586942,2.744
ERR3586943,66.587
ERR3586944,43.978
ERR3586945,48.2
ERR3586946,45.131
ERR3586947,84.719
ERR3586948,150.692
ERR3586949,219.955
ERR3586950,50.855
ERR3586951,200.189
ERR3586952,44.125
ERR3586953,133.034
ERR3586954,95.535
ERR3586955,69.139
ERR3586956,82.85
ERR3586957,66.255
ERR3586958,52.149
ERR3586959,71.659
ERR3586960,88.09
ERR3586961,78.944
ERR3586962,55.905
ERR3586963,71.663
ERR3586967,52.364
ERR3586968,41.237
ERR3586969,28.429
ERR3586970,37.162
ERR3586971,41.469
ERR3586972,55.955
ERR3586973,86.865
ERR3586974,64.968
ERR3586975,60.078
ERR3586976,85.505
ERR3586977,56.454
ERR3586978,85.267
ERR3586979,79.619
ERR3586980,74.424
ERR3586981,48.999
ERR3586982,71.529
ERR3586983,57.937
ERR3586984,57.445
ERR3586985,102.588
ERR3586986,77.382
ERR3586987,144.373
ERR3586988,59.45
ERR3586989,66.482
ERR3586990,54.694
ERR3586991,65.681
ERR3586992,36.554
ERR3586993,33.955
ERR3586994,19.66
ERR3586995,60.004
ERR3586996,86.048
ERR3586997,99.785
ERR3586998,212.703
ERR3586999,28.096
ERR3587000,48.677
ERR3587001,146.973
ERR3587002,70.197
ERR3587003,53.032
ERR3587004,64.759
ERR3587005,40.596
ERR3587006,56.281
ERR3587007,62.268
ERR3587008,49.803
ERR3587009,56.154
ERR3587010,33.736
ERR3587011,27.073
ERR3587012,41.559
ERR3587013,74.716
ERR3587014,117.594
ERR3587015,120.732
ERR3587016,50.365
ERR3587017,56.674
ERR3587018,34.242
ERR3587019,39.793
ERR3587020,49.618
ERR3587021,81.805
ERR3587022,91.778
ERR3587023,57.978
ERR3587024,65.29
ERR3587025,3.022
ERR3587026,37.236
ERR3587027,43.684
ERR3587028,1.337
ERR3587029,0
ERR3587030,46.772
ERR3587031,82.953
ERR3587035,34.669
ERR3587037,43.699
ERR3587038,11.077
ERR3587039,74.504
ERR3587040,60.43
ERR3587041,28.019
ERR3587042,19.486
ERR3587043,91.337
ERR3587044,20.726
ERR3587045,0
ERR3587046,58.078
ERR3587047,41.816
ERR3587048,49.072
ERR3587049,46.74
ERR3587050,83.603
ERR3587051,152.928
ERR3587052,97.065
ERR3587053,250.315
ERR3587054,44.896
ERR3587055,194.307
ERR3587056,40.936
ERR3587057,144.012
ERR3587058,105.116
ERR3587059,68.327
ERR3587060,94.813
ERR3587061,80.407
ERR3587062,88.937
ERR3587063,62.816
ERR3587064,102.869
ERR3587065,14.327
ERR3587066,19.154
ERR3587067,51.647
ERR3587068,32.783
ERR3587069,0
ERR3587070,60.025
ERR3587071,102.307
ERR3587072,133.116
ERR3587073,87.926
ERR3587074,78.992
ERR3587075,65.406
ERR3587076,41.899
ERR3587077,162.463
ERR3587078,101.208
ERR3587079,72.402
ERR3587080,97.063
ERR3587081,54.627
ERR3587082,60.138
ERR3587083,59.184
ERR3587084,86.124
ERR3587085,90.843
ERR3587086,56.131
ERR3587087,65.808
ERR3587090,48.66
ERR3587091,50.352
ERR3587092,17.942
ERR3587093,49.136
ERR3587094,53.869
ERR3587095,95.942
ERR3587096,47.357
ERR3587097,49.491
ERR3587098,77.179
ERR3587099,58.203
ERR3587100,91.904
ERR3587101,74.777
ERR3587102,71.248
ERR3587103,59.521
ERR3587104,58.28
ERR3587105,66.294
ERR3587106,14.626
ERR3587107,13.913
ERR3587108,30.68
ERR3587109,0.811
ERR3587110,13.258
ERR3587111,33.094
ERR3587112,50.674
ERR3587113,0
ERR3587114,28.374
ERR3587115,0
ERR3587116,57.074
ERR3587117,57.541
ERR3587118,6.026
ERR3587119,47.045
ERR3587120,48.099
ERR3587121,27.28
ERR3587122,0
ERR3587123,35.218
ERR3587124,46.711
ERR3587125,27.306
ERR3587126,0
ERR3587127,0.591
ERR3587128,57.641
ERR3587129,5.238
ERR3587130,20.155
ERR3587131,34.391
ERR3587132,5.646
ERR3587133,14.91
ERR3587134,69.074
ERR3587135,55.692
ERR3587136,51.78
ERR3587137,79.278
ERR3587138,87.349
ERR3587139,86.902
ERR3587140,84.436
ERR3587141,8.207
ERR3587142,23.736
ERR3587143,31.602
ERR3587144,10.265
ERR3587145,0
ERR3587146,38.5
ERR3587147,23.331
ERR3587148,58.229
ERR3587149,20.831
ERR3587150,28.184
ERR3587151,29.821
ERR3587154,16.335
ERR3587155,24.069
ERR3587156,28.158
ERR3587157,19.44
ERR3587158,4.053
ERR3587159,0
ERR3587160,0
ERR3587161,0.689
ERR3587162,0
ERR3587163,0
ERR3587164,1.785
ERR3587165,41.025
ERR3587166,0
ERR3587167,10.044
ERR3587168,7.381
ERR3587169,21.645
ERR3587170,4.014
ERR3587171,55.359
ERR3587172,0
ERR3587173,48.586
ERR3587174,0
ERR3587175,62.297
ERR3587176,0
ERR3587177,15.692
ERR3587178,55.496
ERR3587179,21.108
ERR3587180,0
ERR3587181,19.418
ERR3587182,16.773
ERR3587183,0
ERR3587184,9.258
ERR3587185,9.194
ERR3587186,0.662
ERR3587187,38.37
ERR3587188,40.938
ERR3587189,0
ERR3587190,23.081
ERR3587191,91.488
ERR3587192,109.232
ERR3587193,81.062
ERR3587194,50.003
ERR3587195,60.133
ERR3587196,81.605
ERR3587197,72.605
ERR3587198,34.438
ERR3587199,56.493
ERR3587200,107.289
ERR3587201,56.759
ERR3587202,34.49
ERR3587203,56.664
ERR3587204,132.828
