sample_id,sumTPM
ERR1001626,10.652
ERR1001627,8.179
ERR1328122,9.174
ERR1328123,5.877
ERR1328124,5.688
ERR1328125,8.519
ERR1336911,12.626
ERR1336912,9.306
ERR3562601,5.143
ERR3586677,1.201
ERR3586678,6.241
ERR3586679,8.319
ERR3586680,13.435
ERR3586681,0
ERR3586682,5.42
ERR3586683,4.096
ERR3586684,10.741
ERR3586685,11.776
ERR3586686,5.606
ERR3586687,25.921
ERR3586688,14.629
ERR3586689,12.391
ERR3586690,0.832
ERR3586691,24.459
ERR3586692,0
ERR3586693,9.438
ERR3586694,11.665
ERR3586695,9.226
ERR3586696,11.806
ERR3586697,9.124
ERR3586698,8.031
ERR3586699,4.287
ERR3586700,8.671
ERR3586701,7.079
ERR3586702,13.044
ERR3586703,19.806
ERR3586704,23.018
ERR3586705,10.161
ERR3586706,11.234
ERR3586707,11.3
ERR3586708,11.673
ERR3586709,10.324
ERR3586710,4.923
ERR3586711,9.091
ERR3586712,0.23
ERR3586713,0.046
ERR3586714,6.309
ERR3586715,12.003
ERR3586716,9.428
ERR3586717,0
ERR3586718,12.229
ERR3586719,12.613
ERR3586720,7.588
ERR3586721,18.072
ERR3586722,22.709
ERR3586723,9.787
ERR3586724,9.373
ERR3586725,11.088
ERR3586726,9.55
ERR3586727,11.773
ERR3586728,11.513
ERR3586729,12.418
ERR3586730,13.456
ERR3586731,8.866
ERR3586732,11.773
ERR3586733,0
ERR3586734,26.533
ERR3586735,0
ERR3586736,7.956
ERR3586737,10.948
ERR3586738,3.797
ERR3586739,12.997
ERR3586740,12.071
ERR3586741,0
ERR3586742,7.43
ERR3586743,9.498
ERR3586744,10.28
ERR3586745,14.916
ERR3586746,26.481
ERR3586747,0
ERR3586748,8.97
ERR3586749,8.191
ERR3586750,10.228
ERR3586751,14.028
ERR3586752,13.127
ERR3586753,11.664
ERR3586754,13.049
ERR3586755,11.321
ERR3586756,10.306
ERR3586757,12.746
ERR3586758,11.607
ERR3586759,9.757
ERR3586760,7.262
ERR3586761,11.327
ERR3586762,10.621
ERR3586763,8.92
ERR3586764,8.438
ERR3586765,9.392
ERR3586766,9.153
ERR3586767,10.259
ERR3586768,9.759
ERR3586769,11.01
ERR3586770,12.226
ERR3586771,9.482
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.136
ERR3586777,10.076
ERR3586778,12.55
ERR3586779,11.251
ERR3586780,11.689
ERR3586781,9.856
ERR3586782,11.14
ERR3586783,10.388
ERR3586784,11.729
ERR3586785,0
ERR3586786,0.294
ERR3586787,0.579
ERR3586788,0.158
ERR3586789,12.327
ERR3586790,10.749
ERR3586791,13.494
ERR3586792,10.734
ERR3586793,27.912
ERR3586794,28.654
ERR3586795,30.088
ERR3586796,28.757
ERR3586797,10.634
ERR3586798,10.93
ERR3586799,10.649
ERR3586800,9.389
ERR3586801,11.023
ERR3586802,12.789
ERR3586803,11.208
ERR3586804,11.729
ERR3586805,16.146
ERR3586806,18.474
ERR3586807,15.255
ERR3586808,16.846
ERR3586809,13.398
ERR3586810,18.501
ERR3586811,17.059
ERR3586812,18.191
ERR3586813,13.345
ERR3586814,11.943
ERR3586815,12.749
ERR3586816,11.755
ERR3586817,13.092
ERR3586818,15.671
ERR3586819,15.101
ERR3586820,14.897
ERR3586821,15.124
ERR3586822,14.733
ERR3586823,14.252
ERR3586824,12.808
ERR3586825,35.996
ERR3586826,31.137
ERR3586827,31.817
ERR3586828,31.943
ERR3586829,3.503
ERR3586830,4.864
ERR3586831,4.074
ERR3586832,4.155
ERR3586834,27.802
ERR3586835,26.458
ERR3586836,26.642
