sample_id,sumTPM
ERR1001626,205.56
ERR1001627,169.065
ERR1328122,215.166
ERR1328123,132.901
ERR1328124,131.645
ERR1328125,213.419
ERR1336911,117.895
ERR1336912,86.9
ERR3562601,237.292
ERR3586677,4.624
ERR3586678,138.985
ERR3586679,226.105
ERR3586680,251.088
ERR3586681,0.528
ERR3586682,122.77
ERR3586683,116.013
ERR3586684,220.632
ERR3586685,258.546
ERR3586686,137.109
ERR3586687,427.833
ERR3586688,251.398
ERR3586689,249.818
ERR3586690,10.171
ERR3586691,246.044
ERR3586692,2.899
ERR3586693,128.375
ERR3586694,245.853
ERR3586695,227.7
ERR3586696,312.3
ERR3586697,203.516
ERR3586698,126.083
ERR3586699,71.098
ERR3586700,187.516
ERR3586701,111.477
ERR3586702,248.872
ERR3586703,247.208
ERR3586704,219.153
ERR3586705,172.888
ERR3586706,217.163
ERR3586707,336.087
ERR3586708,198.542
ERR3586709,244.549
ERR3586710,119.722
ERR3586711,237.731
ERR3586712,0.501
ERR3586713,0.41
ERR3586714,145.226
ERR3586715,212.465
ERR3586716,259.687
ERR3586717,3.947
ERR3586718,310.364
ERR3586719,192.53
ERR3586720,185.899
ERR3586721,260.736
ERR3586722,219.693
ERR3586723,135.203
ERR3586724,221.568
ERR3586725,332.323
ERR3586726,228.296
ERR3586727,258.402
ERR3586728,267.831
ERR3586729,248.15
ERR3586730,245.85
ERR3586731,201.213
ERR3586732,243.933
ERR3586733,3.66
ERR3586734,248.874
ERR3586735,1.572
ERR3586736,101.252
ERR3586737,244.919
ERR3586738,33.669
ERR3586739,169.427
ERR3586740,257.011
ERR3586741,0.552
ERR3586742,158.865
ERR3586743,243.993
ERR3586744,222.196
ERR3586745,334.938
ERR3586746,471.883
ERR3586747,0.742
ERR3586748,215.113
ERR3586749,190.232
ERR3586750,145.398
ERR3586751,231.167
ERR3586752,172.068
ERR3586753,165.564
ERR3586754,176.993
ERR3586755,168.336
ERR3586756,203.599
ERR3586757,190.122
ERR3586758,192.101
ERR3586759,193.352
ERR3586760,230.378
ERR3586761,223.911
ERR3586762,224.807
ERR3586763,240.076
ERR3586764,315.908
ERR3586765,297.891
ERR3586766,319.483
ERR3586767,309.697
ERR3586768,225.352
ERR3586769,226.644
ERR3586770,232.963
ERR3586771,225.27
ERR3586772,1.339
ERR3586773,0.122
ERR3586774,0.568
ERR3586775,0.851
ERR3586776,260.499
ERR3586777,268.533
ERR3586778,262.272
ERR3586779,273.419
ERR3586780,204.198
ERR3586781,208.79
ERR3586782,206.354
ERR3586783,201.236
ERR3586784,228.289
ERR3586785,11.718
ERR3586786,17.963
ERR3586787,15.236
ERR3586788,13.37
ERR3586789,186.221
ERR3586790,185.378
ERR3586791,185.772
ERR3586792,188.606
ERR3586793,439.065
ERR3586794,438.173
ERR3586795,449.567
ERR3586796,419.178
ERR3586797,669.576
ERR3586798,652.914
ERR3586799,652.841
ERR3586800,661.698
ERR3586801,239.606
ERR3586802,223.103
ERR3586803,234.086
ERR3586804,229.397
ERR3586805,280.739
ERR3586806,282.429
ERR3586807,279.35
ERR3586808,290.918
ERR3586809,248.285
ERR3586810,258.916
ERR3586811,259.036
ERR3586812,264.251
ERR3586813,204.843
ERR3586814,204.693
ERR3586815,205.193
ERR3586816,196.641
