sample_id,sumTPM
ERR1001626,329.715
ERR1001627,335.7
ERR1328122,382.468
ERR1328123,330.737
ERR1328124,314.541
ERR1328125,397.66
ERR1336911,250.528
ERR1336912,209.156
ERR3562601,495.953
ERR3586677,174.53
ERR3586678,373.908
ERR3586679,506.916
ERR3586680,517.559
ERR3586681,44.979
ERR3586682,372.65
ERR3586683,265.867
ERR3586684,508.955
ERR3586685,539.522
ERR3586686,429.749
ERR3586687,592.391
ERR3586688,556.939
ERR3586689,515.366
ERR3586690,139.294
ERR3586691,576.854
ERR3586692,149.366
ERR3586693,553.07
ERR3586694,571.295
ERR3586695,433.128
ERR3586696,454.039
ERR3586697,499.528
ERR3586698,473.172
ERR3586699,334.778
ERR3586700,457.018
ERR3586701,379.116
ERR3586702,514.627
ERR3586703,468.051
ERR3586704,481.445
ERR3586705,358.164
ERR3586706,483.176
ERR3586707,576.287
ERR3586708,395.99
ERR3586709,457.668
ERR3586710,395.302
ERR3586711,441.579
ERR3586712,131.133
ERR3586713,41.531
ERR3586714,399.511
ERR3586715,431.182
ERR3586716,459.695
ERR3586717,151.188
ERR3586718,476.507
ERR3586719,450.666
ERR3586720,468.445
ERR3586721,475.078
ERR3586722,482.525
ERR3586723,308.296
ERR3586724,484.757
ERR3586725,587.041
ERR3586726,522.357
ERR3586727,532.276
ERR3586728,545.462
ERR3586729,549.251
ERR3586730,531.401
ERR3586731,402.715
ERR3586732,474.569
ERR3586733,113.543
ERR3586734,576.892
ERR3586735,140.73
ERR3586736,481.633
ERR3586737,573.203
ERR3586738,285.745
ERR3586739,439.503
ERR3586740,522.05
ERR3586741,50.939
ERR3586742,435.841
ERR3586743,403.539
ERR3586744,516.223
ERR3586745,711.471
ERR3586746,601.854
ERR3586747,53.902
ERR3586748,430.345
ERR3586749,491.285
ERR3586750,478.244
ERR3586751,412.337
ERR3586752,308.986
ERR3586753,320.683
ERR3586754,311.665
ERR3586755,312.361
ERR3586756,358.121
ERR3586757,365.764
ERR3586758,363.296
ERR3586759,347.045
ERR3586760,289.921
ERR3586761,293.299
ERR3586762,286.543
ERR3586763,286.206
ERR3586764,341.584
ERR3586765,346.668
ERR3586766,348.182
ERR3586767,344.99
ERR3586768,316.142
ERR3586769,305.986
ERR3586770,320.26
ERR3586771,310.645
ERR3586772,14.585
ERR3586773,16.106
ERR3586774,15.488
ERR3586775,18.593
ERR3586776,368.55
ERR3586777,379.005
ERR3586778,399.646
ERR3586779,385.917
ERR3586780,434.936
ERR3586781,432.962
ERR3586782,442.81
ERR3586783,441.928
ERR3586784,409.024
ERR3586785,79.241
ERR3586786,85.371
ERR3586787,88.668
ERR3586788,88.628
ERR3586789,471.389
ERR3586790,471.068
ERR3586791,477.341
ERR3586792,472.343
ERR3586793,508.315
