sample_id,sumTPM
ERR1001626,13.559
ERR1001627,13.416
ERR1328122,9.692
ERR1328123,8.043
ERR1328124,7.387
ERR1328125,8.607
ERR1336911,5.72
ERR1336912,6.005
ERR3562601,44.658
ERR3586677,0.234
ERR3586678,7.796
ERR3586679,14.622
ERR3586680,14.083
ERR3586681,0
ERR3586682,12.442
ERR3586683,9.485
ERR3586684,18.649
ERR3586685,17.865
ERR3586686,8.665
ERR3586687,17.533
ERR3586688,16.092
ERR3586689,11.458
ERR3586690,0.521
ERR3586691,13.692
ERR3586692,0
ERR3586693,9.824
ERR3586694,17.707
ERR3586695,12.737
ERR3586696,29.401
ERR3586697,13.004
ERR3586698,6.307
ERR3586699,5.573
ERR3586700,36.146
ERR3586701,5.633
ERR3586702,19.639
ERR3586703,20.463
ERR3586704,26.61
ERR3586705,9.883
ERR3586706,16.239
ERR3586707,13.739
ERR3586708,59.295
ERR3586709,37.958
ERR3586710,7.823
ERR3586711,13.008
ERR3586712,0.709
ERR3586713,0
ERR3586714,8.149
ERR3586715,15.961
ERR3586716,14.134
ERR3586717,4.301
ERR3586718,29.973
ERR3586719,12.865
ERR3586720,38.312
ERR3586721,17.55
ERR3586722,24.35
ERR3586723,7.209
ERR3586724,16.144
ERR3586725,14.314
ERR3586726,15.505
ERR3586727,14.73
ERR3586728,13.257
ERR3586729,16.477
ERR3586730,9.77
ERR3586731,57.834
ERR3586732,42.982
ERR3586733,1.004
ERR3586734,14.262
ERR3586735,0
ERR3586736,7.72
ERR3586737,16.223
ERR3586738,2.13
ERR3586739,10.589
ERR3586740,18.222
ERR3586741,0
ERR3586742,14.114
ERR3586743,16.92
ERR3586744,21.052
ERR3586745,17.471
ERR3586746,19.544
ERR3586747,0
ERR3586748,11.942
ERR3586749,13.776
ERR3586750,6.896
ERR3586751,12.306
ERR3586752,12.213
ERR3586753,14.391
ERR3586754,16.623
ERR3586755,16.299
ERR3586756,11.223
ERR3586757,12.549
ERR3586758,13.318
ERR3586759,10.588
ERR3586760,10.713
ERR3586761,7.418
ERR3586762,11.318
ERR3586763,10.896
ERR3586764,10.257
ERR3586765,13.841
ERR3586766,12.728
ERR3586767,11.103
ERR3586768,12.157
ERR3586769,11.056
ERR3586770,9.975
ERR3586771,11.391
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0.231
ERR3586776,15.345
ERR3586777,13.56
ERR3586778,15.697
ERR3586779,13.783
ERR3586780,9.178
ERR3586781,9.008
ERR3586782,9.599
ERR3586783,10.755
ERR3586784,10.885
ERR3586785,0.4
ERR3586786,0.17
ERR3586787,0
ERR3586788,0.255
ERR3586789,11.457
ERR3586790,12.414
ERR3586791,11.623
ERR3586792,12.415
ERR3586793,17.024
ERR3586794,14.236
ERR3586795,15.108
ERR3586796,15.807
ERR3586797,11.137
ERR3586798,10.914
ERR3586799,10.683
ERR3586800,10.319
