sample_id,sumTPM
ERR1001626,3.02
ERR1001627,3.902
ERR1328122,0.344
ERR1328123,5.968
ERR1328124,6.005
ERR1328125,2.275
ERR1336911,3.305
ERR1336912,1.305
ERR3562601,0
ERR3586677,0
ERR3586678,0.737
ERR3586679,1.091
ERR3586680,1.002
ERR3586681,0
ERR3586682,1.606
ERR3586683,2.175
ERR3586684,4.396
ERR3586685,7.879
ERR3586686,3.076
ERR3586687,2.174
ERR3586688,3.211
ERR3586689,2.556
ERR3586690,0
ERR3586691,1.784
ERR3586692,0.224
ERR3586693,2.307
ERR3586694,7.111
ERR3586695,1.677
ERR3586696,3.375
ERR3586697,2.12
ERR3586698,1.632
ERR3586699,1.911
ERR3586700,1.339
ERR3586701,3.222
ERR3586702,3.235
ERR3586703,2.212
ERR3586704,3.901
ERR3586705,1.151
ERR3586706,2.486
ERR3586707,2.084
ERR3586708,2.267
ERR3586709,2.95
ERR3586710,1.125
ERR3586711,5.171
ERR3586712,1.13
ERR3586713,0.098
ERR3586714,0.322
ERR3586715,2.173
ERR3586716,3.245
ERR3586717,0
ERR3586718,2.778
ERR3586719,4.154
ERR3586720,1.091
ERR3586721,2.877
ERR3586722,2.937
ERR3586723,0
ERR3586724,1.989
ERR3586725,2.431
ERR3586726,0.549
ERR3586727,0.766
ERR3586728,7.491
ERR3586729,3.428
ERR3586730,3.484
ERR3586731,2.739
ERR3586732,3.384
ERR3586733,0
ERR3586734,4.376
ERR3586735,0
ERR3586736,10.731
ERR3586737,6.051
ERR3586738,0
ERR3586739,2.791
ERR3586740,1.992
ERR3586741,0
ERR3586742,1.832
ERR3586743,1.996
ERR3586744,6.076
ERR3586745,4.487
ERR3586746,2.717
ERR3586747,0
ERR3586748,2.536
ERR3586749,1.434
ERR3586750,3.937
ERR3586751,4.591
ERR3586752,1.264
ERR3586753,2.808
ERR3586754,2.829
ERR3586755,3.051
ERR3586756,2.556
ERR3586757,3.705
ERR3586758,2.106
ERR3586759,2.329
ERR3586760,8.214
ERR3586761,9.897
ERR3586762,3.05
ERR3586763,7.299
ERR3586764,6.717
ERR3586765,7.232
ERR3586766,3.088
ERR3586767,9.747
ERR3586768,2.698
ERR3586769,1.713
ERR3586770,2.299
ERR3586771,4.505
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.556
ERR3586777,7.139
ERR3586778,4.893
ERR3586779,5.929
ERR3586780,3.038
ERR3586781,3.199
ERR3586782,1.7
ERR3586783,0.915
ERR3586784,2.6
ERR3586785,0.218
ERR3586786,0
ERR3586787,0
ERR3586788,0.232
ERR3586789,4.053
ERR3586790,4.219
ERR3586791,3.357
ERR3586792,3.577
ERR3586793,7.665
ERR3586794,6.62
ERR3586795,11.381
ERR3586796,7.18
ERR3586797,5.554
ERR3586798,4.983
ERR3586799,10.011
ERR3586800,8.926
ERR3586801,2.446
ERR3586802,3.201
ERR3586803,0.861
ERR3586804,2.528
ERR3586805,5.14
ERR3586806,3.414
ERR3586807,6.208
ERR3586808,2.759
ERR3586809,5.182
ERR3586810,3.808
ERR3586811,5.705
ERR3586812,6.212
ERR3586813,6.634
ERR3586814,4.244
ERR3586815,5.331
ERR3586816,5.998
ERR3586817,21.279
ERR3586818,20.329
ERR3586819,18.306
ERR3586820,18.847
ERR3586821,10.207
ERR3586822,8.126
ERR3586823,9.091
ERR3586824,10.238
ERR3586825,3.301
ERR3586826,2.271
ERR3586827,1.658
ERR3586828,2.221
ERR3586829,2.617
ERR3586830,3.652
ERR3586831,1.983
ERR3586832,5.025
ERR3586834,1.985
ERR3586835,6.44
ERR3586836,8.056
ERR3586837,0
ERR3586838,5.101
ERR3586839,4.799
ERR3586840,6.408
ERR3586841,1.039
ERR3586842,3.577
ERR3586843,6.023
ERR3586844,8.492
ERR3586845,0.718
ERR3586846,0
ERR3586847,3.82
ERR3586848,0
ERR3586849,10.419
ERR3586850,3.895
ERR3586851,3.984
ERR3586852,2.332
ERR3586853,4.818
ERR3586854,1.951
ERR3586855,0.479
ERR3586856,1.426
ERR3586857,6.466
ERR3586858,8.381
ERR3586859,9.479
ERR3586860,10.947
ERR3586861,9.38
ERR3586862,13.801
ERR3586863,13.202
ERR3586864,13.876
ERR3586865,9.227
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.441
ERR3586891,5.553
ERR3586892,4.426
ERR3586893,8.431
ERR3586894,14.53
ERR3586895,6.691
ERR3586896,2.033
ERR3586897,0
ERR3586898,1.607
ERR3586899,4.191
ERR3586900,8.765
ERR3586901,0.503
ERR3586902,11.754
ERR3586903,0.707
ERR3586904,0.711
ERR3586905,0
ERR3586906,3.019
ERR3586907,0.749
ERR3586908,2.258
ERR3586909,2.968
ERR3586910,1.547
ERR3586911,8.957
ERR3586912,8.43
ERR3586913,6.811
ERR3586914,9.152
ERR3586915,18.058
ERR3586916,10.475
ERR3586917,13.58
ERR3586918,6.079
ERR3586919,3.358
ERR3586920,2.083
ERR3586921,4.317
ERR3586922,2.964
ERR3586923,3.725
ERR3586924,3.895
ERR3586925,5.438
ERR3586926,5.931
ERR3586927,8.068
ERR3586928,6.419
ERR3586929,1.835
ERR3586930,4.726
ERR3586931,8.113
ERR3586932,5.471
ERR3586933,3.665
ERR3586934,7.605
ERR3586935,5.475
ERR3586936,3.502
ERR3586937,4.143
ERR3586938,3.966
ERR3586939,3.341
ERR3586940,7.389
ERR3586941,10.323
ERR3586942,4.229
ERR3586943,13.741
ERR3586944,10.305
ERR3586945,11.918
ERR3586946,7.35
ERR3586947,4.323
ERR3586948,4.591
ERR3586949,1.948
ERR3586950,1.96
ERR3586951,7.975
ERR3586952,14.803
ERR3586953,5.249
ERR3586954,3.515
ERR3586955,4.136
ERR3586956,5.194
ERR3586957,5.208
ERR3586958,10.154
ERR3586959,4.316
ERR3586960,0.806
ERR3586961,3.226
ERR3586962,11.738
ERR3586963,5.542
ERR3586967,1.353
ERR3586968,4.58
ERR3586969,6.077
ERR3586970,4.333
ERR3586971,4.421
ERR3586972,5.801
ERR3586973,3.983
ERR3586974,2.722
ERR3586975,5.617
ERR3586976,4.8
ERR3586977,52.655
ERR3586978,1.517
ERR3586979,5.939
ERR3586980,5.107
ERR3586981,2.282
ERR3586982,14.6
ERR3586983,3.091
ERR3586984,3.132
ERR3586985,2.109
ERR3586986,2.627
ERR3586987,0
ERR3586988,5.902
ERR3586989,3.616
ERR3586990,0.826
ERR3586991,21.408
ERR3586992,6.996
ERR3586993,3.686
ERR3586994,5.364
ERR3586995,3.437
ERR3586996,8.091
ERR3586997,4.646
ERR3586998,2.705
ERR3586999,1.601
ERR3587000,36.546
ERR3587001,2.009
ERR3587002,5.705
ERR3587003,9.686
ERR3587004,1.89
ERR3587005,10.004
ERR3587006,0.629
ERR3587007,1.784
ERR3587008,5.382
ERR3587009,0
ERR3587010,7.729
ERR3587011,1.441
ERR3587012,9.281
ERR3587013,5.099
ERR3587014,5.45
ERR3587015,4.838
ERR3587016,3.768
ERR3587017,0
ERR3587018,1.681
ERR3587019,7.809
ERR3587020,2.255
ERR3587021,8.269
ERR3587022,4.835
ERR3587023,3.532
ERR3587024,3.277
ERR3587025,0
ERR3587026,10.676
ERR3587027,3.104
ERR3587028,0
ERR3587029,0
ERR3587030,1.477
ERR3587031,5.247
ERR3587035,3.861
ERR3587037,5.202
ERR3587038,5.256
ERR3587039,4.688
ERR3587040,3.874
ERR3587041,5.453
ERR3587042,2.288
ERR3587043,7.549
ERR3587044,7.77
ERR3587045,0
ERR3587046,8.345
ERR3587047,7.479
ERR3587048,17.641
ERR3587049,9.981
ERR3587050,0
ERR3587051,3.98
ERR3587052,7.48
ERR3587053,3.084
ERR3587054,3.998
ERR3587055,6.239
ERR3587056,34.318
ERR3587057,4.451
ERR3587058,4.18
ERR3587059,2.416
ERR3587060,2.422
ERR3587061,4.227
ERR3587062,4.229
ERR3587063,6.925
ERR3587064,4.733
ERR3587065,6.57
ERR3587066,5.876
ERR3587067,4.981
ERR3587068,3.021
ERR3587069,0
ERR3587070,2.665
ERR3587071,8.422
ERR3587072,6.127
ERR3587073,4.323
ERR3587074,3.964
ERR3587075,9.137
ERR3587076,11.517
ERR3587077,5.274
ERR3587078,2.678
ERR3587079,0.97
ERR3587080,5.886
ERR3587081,6.499
ERR3587082,2.56
ERR3587083,0.757
ERR3587084,2.798
ERR3587085,5.065
ERR3587086,8.578
ERR3587087,7.267
ERR3587090,0.79
ERR3587091,6.625
ERR3587092,5.762
ERR3587093,5.389
ERR3587094,5.733
ERR3587095,3.358
ERR3587096,4.65
ERR3587097,4.342
ERR3587098,4.026
ERR3587099,54.76
ERR3587100,2.324
ERR3587101,8.448
ERR3587102,5.446
ERR3587103,2.745
ERR3587104,3.556
ERR3587105,7.057
ERR3587106,0.275
ERR3587107,1.232
ERR3587108,0.949
ERR3587109,0.387
ERR3587110,3.156
ERR3587111,1.652
ERR3587112,8.801
ERR3587113,0
ERR3587114,1.642
ERR3587115,0
ERR3587116,3.078
ERR3587117,3.473
ERR3587118,0
ERR3587119,4.882
ERR3587120,14.508
ERR3587121,14.195
ERR3587122,0
ERR3587123,1.018
ERR3587124,1.905
ERR3587125,1.295
ERR3587126,0
ERR3587127,0
ERR3587128,2.926
ERR3587129,0
ERR3587130,2.192
ERR3587131,1.376
ERR3587132,0
ERR3587133,3.838
ERR3587134,2.901
ERR3587135,2.163
ERR3587136,2.174
ERR3587137,1.83
ERR3587138,1.887
ERR3587139,1.728
ERR3587140,4.619
ERR3587141,0.461
ERR3587142,2.145
ERR3587143,3.195
ERR3587144,2.465
ERR3587145,0
ERR3587146,1.858
ERR3587147,0.92
ERR3587148,1.577
ERR3587149,5.492
ERR3587150,5.043
ERR3587151,1.893
ERR3587154,3.006
ERR3587155,2.008
ERR3587156,6.239
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.796
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,6.012
ERR3587170,2.225
ERR3587171,1.235
ERR3587172,0
ERR3587173,1.349
ERR3587174,0
ERR3587175,10.476
ERR3587176,0
ERR3587177,0
ERR3587178,1.185
ERR3587179,5.284
ERR3587180,0
ERR3587181,1.206
ERR3587182,3.966
ERR3587183,0
ERR3587184,0
ERR3587185,0.484
ERR3587186,1.839
ERR3587187,4.639
ERR3587188,16.526
ERR3587189,0
ERR3587190,2.078
ERR3587191,0.458
ERR3587192,0.551
ERR3587193,1.071
ERR3587194,0.447
ERR3587195,0
ERR3587196,1.616
ERR3587197,1.901
ERR3587198,6.175
ERR3587199,6.59
ERR3587200,16.724
ERR3587201,2.75
ERR3587202,8.462
ERR3587203,9.874
ERR3587204,21.504
