sample_id,sumTPM
ERR3587135,102.895
ERR3587136,42.146
ERR3587137,61.09
ERR3587138,35.267
ERR3587139,67.454
ERR3587140,55.225
ERR3587141,21.446
ERR3587142,40.974
ERR3587143,66.612
ERR3587144,27.583
ERR3587145,4.409
ERR3587146,46.97
ERR3587147,35.206
ERR3587148,421.257
ERR3587149,59.978
ERR3587150,67.022
ERR3587151,47.671
ERR3587154,78.487
ERR3587155,47.629
ERR3587156,64.191
ERR3587157,1.28
ERR3587158,25.797
ERR3587159,14.678
ERR3587160,0.887
ERR3587161,29.098
ERR3587162,7.001
ERR3587163,2.535
ERR3587164,20.763
ERR3587165,55.222
ERR3587166,0.49
ERR3587167,66.209
ERR3587168,20.858
ERR3587169,61.254
ERR3587170,24.389
ERR3587171,48.108
ERR3587172,20.036
ERR3587173,52.332
ERR3587174,34.608
ERR3587175,90.405
ERR3587176,0.389
ERR3587177,55.11
ERR3587178,61.325
ERR3587179,37.046
ERR3587180,25.15
ERR3587181,92.292
ERR3587182,86.668
ERR3587183,10.424
ERR3587184,20.84
ERR3587185,22.92
ERR3587186,21.321
ERR3587187,40.623
ERR3587188,44.8
ERR3587189,1.679
ERR3587190,69.127
ERR3587191,38.419
ERR3587192,61.794
ERR3587193,53.562
ERR3587194,412.949
ERR3587195,49.142
ERR3587196,47.012
ERR3587197,52.282
ERR3587198,70.071
ERR3587199,73.657
ERR3587200,55.498
ERR3587201,57.557
ERR3587202,87.759
ERR3587203,74.244
ERR3587204,56.743
