sample_id,sumTPM
ERR1001626,251.916
ERR1001627,323.767
ERR1328122,405.195
ERR1328123,235.061
ERR1328124,229.162
ERR1328125,417.299
ERR1336911,146.361
ERR1336912,121.492
ERR3562601,2597.93
ERR3586677,99.856
ERR3586678,255.576
ERR3586679,302.876
ERR3586680,422.74
ERR3586681,35.59
ERR3586682,220.273
ERR3586683,184.248
ERR3586684,354.928
ERR3586685,359.921
ERR3586686,192.579
ERR3586687,497.192
ERR3586688,449.93
ERR3586689,443.418
ERR3586690,143.63
ERR3586691,550.299
ERR3586692,106.43
ERR3586693,201.901
ERR3586694,349.982
ERR3586695,212.646
ERR3586696,330.806
ERR3586697,255.684
ERR3586698,238.299
ERR3586699,309.669
ERR3586700,389.772
ERR3586701,337.248
ERR3586702,365.984
ERR3586703,518.251
ERR3586704,396.803
ERR3586705,279.394
ERR3586706,382.709
ERR3586707,604.396
ERR3586708,405.974
ERR3586709,420.237
ERR3586710,291.202
ERR3586711,297.99
ERR3586712,636.587
ERR3586713,37.457
ERR3586714,266.519
ERR3586715,350.118
ERR3586716,310.89
ERR3586717,774.389
ERR3586718,351.854
ERR3586719,402.694
ERR3586720,390.802
ERR3586721,507.708
ERR3586722,397.355
ERR3586723,229.766
ERR3586724,398.297
ERR3586725,609.664
ERR3586726,299.882
ERR3586727,430.695
ERR3586728,364.34
ERR3586729,444.138
ERR3586730,446.882
ERR3586731,415.013
ERR3586732,447.362
ERR3586733,115.753
ERR3586734,544.039
ERR3586735,92.554
ERR3586736,186.129
ERR3586737,350.152
ERR3586738,169.955
ERR3586739,396.543
ERR3586740,383.175
ERR3586741,38.112
ERR3586742,286.448
ERR3586743,322.83
ERR3586744,349.093
ERR3586745,356.096
ERR3586746,514.311
ERR3586747,46.828
ERR3586748,212.378
ERR3586749,254.278
ERR3586750,258.446
ERR3586751,426.213
ERR3586752,233.257
ERR3586753,245.591
ERR3586754,237.725
ERR3586755,235.04
ERR3586756,284.789
ERR3586757,293.574
ERR3586758,303.039
ERR3586759,287.449
ERR3586760,2801.87
ERR3586761,2921.28
ERR3586762,2877.71
ERR3586763,2849.76
ERR3586764,1972
ERR3586765,2014.13
ERR3586766,2017.91
ERR3586767,1998.08
ERR3586768,296.768
ERR3586769,309.719
ERR3586770,302.293
ERR3586771,300.852
ERR3586772,6.028
ERR3586773,5.611
ERR3586774,5.058
ERR3586775,5.164
ERR3586776,251.431
ERR3586777,265.218
ERR3586778,257.757
ERR3586779,276.397
ERR3586780,373.092
