sample_id,sumTPM
ERR1001626,39.305
ERR1001627,42.003
ERR1328122,57.343
ERR1328123,55.369
ERR1328124,51.913
ERR1328125,51.497
ERR1336911,76.97
ERR1336912,75.269
ERR3562601,20.783
ERR3586677,10.828
ERR3586678,30.023
ERR3586679,38.974
ERR3586680,41.921
ERR3586681,1.296
ERR3586682,24.43
ERR3586683,17.083
ERR3586684,36.898
ERR3586685,30.625
ERR3586686,35.335
ERR3586687,69.538
ERR3586688,26.999
ERR3586689,51.869
ERR3586690,19.215
ERR3586691,60.94
ERR3586692,17.312
ERR3586693,32.694
ERR3586694,43.24
ERR3586695,50.189
ERR3586696,48.434
ERR3586697,45.357
ERR3586698,34.226
ERR3586699,25.782
ERR3586700,44.341
ERR3586701,42.631
ERR3586702,74.094
ERR3586703,41.439
ERR3586704,91.908
ERR3586705,33.963
ERR3586706,49.291
ERR3586707,42.136
ERR3586708,73.363
ERR3586709,51.493
ERR3586710,52.441
ERR3586711,67.382
ERR3586712,10.028
ERR3586713,5.176
ERR3586714,23.852
ERR3586715,62.6
ERR3586716,71.3
ERR3586717,7.988
ERR3586718,49.64
ERR3586719,54.767
ERR3586720,37.386
ERR3586721,37.758
ERR3586722,107.803
ERR3586723,24.186
ERR3586724,46.102
ERR3586725,35.311
ERR3586726,45.038
ERR3586727,40.412
ERR3586728,37.364
ERR3586729,36.271
ERR3586730,50.015
ERR3586731,73.551
ERR3586732,47.67
ERR3586733,24.069
ERR3586734,50.084
ERR3586735,6.035
ERR3586736,24.594
ERR3586737,52.443
ERR3586738,24.963
ERR3586739,46.372
ERR3586740,81.944
ERR3586741,0
ERR3586742,32.47
ERR3586743,26.041
ERR3586744,37.323
ERR3586745,54.003
ERR3586746,76.89
ERR3586747,6.676
ERR3586748,53.057
ERR3586749,39.485
ERR3586750,34.749
ERR3586751,52.129
ERR3586752,54.207
ERR3586753,53.471
ERR3586754,53.341
ERR3586755,59.288
ERR3586756,55.867
ERR3586757,61.284
ERR3586758,59.78
ERR3586759,48.099
ERR3586760,45.438
ERR3586761,26.89
ERR3586762,35.02
ERR3586763,33.636
ERR3586764,57.079
ERR3586765,54.412
ERR3586766,54.328
ERR3586767,55.863
ERR3586768,39.229
ERR3586769,33.119
ERR3586770,29.262
ERR3586771,37.636
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,27.384
ERR3586777,40.837
ERR3586778,39.439
ERR3586779,33.335
ERR3586780,60.824
ERR3586781,57.4
ERR3586782,64.845
ERR3586783,62.852
ERR3586784,51.066
ERR3586785,15.545
ERR3586786,18.513
ERR3586787,21.681
ERR3586788,16.752
ERR3586789,76.172
ERR3586790,64.675
ERR3586791,60.394
ERR3586792,81.11
ERR3586793,31.278
ERR3586794,29.769
ERR3586795,31.016
ERR3586796,29.561
ERR3586797,41.987
ERR3586798,46.068
ERR3586799,39.042
ERR3586800,38.885
ERR3586801,69.796
ERR3586802,69.39
ERR3586803,72.493
ERR3586804,78.881
ERR3586805,61.246
ERR3586806,75.833
ERR3586807,59.749
ERR3586808,58.343
ERR3586809,69.923
ERR3586810,78.451
ERR3586811,68.847
ERR3586812,60.161
ERR3586813,51.076
ERR3586814,59.676
ERR3586815,53.346
ERR3586816,61.036
ERR3586817,54.343
ERR3586818,61.177
ERR3586819,57.718
ERR3586820,62.477
ERR3586821,51.084
ERR3586822,52.427
ERR3586823,62.4
ERR3586824,48.334
ERR3586825,38.109
ERR3586826,33.467
ERR3586827,38.653
ERR3586828,35.412
ERR3586829,33.919
ERR3586830,46.341
ERR3586831,39.077
ERR3586832,33.779
ERR3586834,50.308
ERR3586835,50.234
ERR3586836,52.339
ERR3586837,59.129
ERR3586838,51.644
ERR3586839,56.598
ERR3586840,48.406
ERR3586841,40.123
ERR3586842,55.565
ERR3586843,42.29
ERR3586844,46.355
ERR3586845,28.182
ERR3586846,28.09
ERR3586847,15.094
ERR3586848,25.839
ERR3586849,42.273
ERR3586850,30.688
ERR3586851,34
ERR3586852,38.02
ERR3586853,26.066
ERR3586854,37.085
ERR3586855,40.309
ERR3586856,33.3
ERR3586857,31.093
ERR3586858,60.394
ERR3586859,72.857
ERR3586860,71.18
ERR3586861,67.121
ERR3586862,70.45
ERR3586863,78.925
ERR3586864,70.823
ERR3586865,66.731
ERR3586866,29.721
ERR3586867,26.479
ERR3586868,42.294
ERR3586869,33.254
ERR3586870,43.936
ERR3586871,27.627
ERR3586872,30.228
ERR3586873,45.039
ERR3586890,123.355
ERR3586891,49.178
ERR3586892,71.3
ERR3586893,31.183
ERR3586894,29.541
ERR3586895,74.799
ERR3586896,35.964
ERR3586897,5.579
ERR3586898,140.646
ERR3586899,88.674
ERR3586900,45.073
ERR3586901,23.135
ERR3586902,358.951
ERR3586903,77.255
ERR3586904,73.059
ERR3586905,71.196
ERR3586906,115.639
ERR3586907,72.06
ERR3586908,89.628
ERR3586909,78.522
ERR3586910,63.901
ERR3586911,54.131
ERR3586912,58.979
ERR3586913,65.948
ERR3586914,60.33
ERR3586915,55.801
ERR3586916,57.008
ERR3586917,65.031
ERR3586918,59.229
ERR3586919,50.471
ERR3586920,50.7
ERR3586921,45.787
ERR3586922,48.276
ERR3586923,56.664
ERR3586924,47.584
ERR3586925,53.2
ERR3586926,43.713
ERR3586927,41.508
ERR3586928,40.769
ERR3586929,38.51
ERR3586930,52.644
ERR3586931,29.866
ERR3586932,51.735
ERR3586933,67.18
ERR3586934,40.052
ERR3586935,43.489
ERR3586936,47.901
ERR3586937,47.242
ERR3586938,58.01
ERR3586939,33.934
ERR3586940,68.924
ERR3586941,72.207
ERR3586942,0
ERR3586943,55.656
ERR3586944,74.522
ERR3586945,47.561
ERR3586946,45.855
ERR3586947,74.439
ERR3586948,67.467
ERR3586949,57.125
ERR3586950,59.43
ERR3586951,70.259
ERR3586952,69.135
ERR3586953,77.362
ERR3586954,43.345
ERR3586955,88.673
ERR3586956,77.639
ERR3586957,78.999
ERR3586958,52.696
ERR3586959,49.868
ERR3586960,32.213
ERR3586961,65.498
ERR3586962,53.175
ERR3586963,52.625
ERR3586967,40.035
ERR3586968,49.219
ERR3586969,43.753
ERR3586970,38.124
ERR3586971,46.98
ERR3586972,47.495
ERR3586973,62.451
ERR3586974,59.18
ERR3586975,48.911
ERR3586976,56.706
ERR3586977,53.827
ERR3586978,56.633
ERR3586979,43.008
ERR3586980,51.533
ERR3586981,35.815
ERR3586982,64.418
ERR3586983,58.455
ERR3586984,58.706
ERR3586985,143.212
ERR3586986,102.597
ERR3586987,9.18
ERR3586988,96.052
ERR3586989,119.394
ERR3586990,72.396
ERR3586991,70.587
ERR3586992,44.243
ERR3586993,54.286
ERR3586994,38.743
ERR3586995,47.991
ERR3586996,66.676
ERR3586997,75.552
ERR3586998,62.966
