sample_id,sumTPM
ERR1001626,3.247
ERR1001627,3.929
ERR1328122,6.496
ERR1328123,1.491
ERR1328124,0.912
ERR1328125,6.474
ERR1336911,2.391
ERR1336912,1.535
ERR3562601,0
ERR3586677,0
ERR3586678,3.422
ERR3586679,2.164
ERR3586680,1.445
ERR3586681,0
ERR3586682,0.848
ERR3586683,0
ERR3586684,3.234
ERR3586685,2.513
ERR3586686,0
ERR3586687,2.218
ERR3586688,4.291
ERR3586689,3.053
ERR3586690,1.223
ERR3586691,4.743
ERR3586692,0
ERR3586693,4.49
ERR3586694,8.597
ERR3586695,1.808
ERR3586696,1.881
ERR3586697,1.736
ERR3586698,1.771
ERR3586699,0.331
ERR3586700,1.555
ERR3586701,1.642
ERR3586702,2.715
ERR3586703,2.197
ERR3586704,104.003
ERR3586705,5.068
ERR3586706,1.519
ERR3586707,1.608
ERR3586708,6.278
ERR3586709,3.178
ERR3586710,5.472
ERR3586711,3.243
ERR3586712,0
ERR3586713,0
ERR3586714,5.533
ERR3586715,2.551
ERR3586716,1.777
ERR3586717,0
ERR3586718,0.593
ERR3586719,3.6
ERR3586720,1.356
ERR3586721,2.493
ERR3586722,115.297
ERR3586723,2.114
ERR3586724,1.478
ERR3586725,1.278
ERR3586726,1.888
ERR3586727,1.974
ERR3586728,3.779
ERR3586729,3.709
ERR3586730,2.58
ERR3586731,2.538
ERR3586732,1.936
ERR3586733,0
ERR3586734,6.453
ERR3586735,0
ERR3586736,4.021
ERR3586737,11.073
ERR3586738,1.664
ERR3586739,4.011
ERR3586740,1.651
ERR3586741,0
ERR3586742,1.575
ERR3586743,4.532
ERR3586744,2.52
ERR3586745,8.541
ERR3586746,4.955
ERR3586747,0
ERR3586748,0.815
ERR3586749,1.871
ERR3586750,1.254
ERR3586751,2.671
ERR3586752,3.259
ERR3586753,2.26
ERR3586754,3.416
ERR3586755,4.384
ERR3586756,0
ERR3586757,0
ERR3586758,0.452
ERR3586759,1.33
ERR3586760,0
ERR3586761,4.048
ERR3586762,2.45
ERR3586763,1.596
ERR3586764,1.569
ERR3586765,0.541
ERR3586766,1.628
ERR3586767,1.594
ERR3586768,1.086
ERR3586769,0
ERR3586770,0
ERR3586771,0.545
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.042
ERR3586777,4.892
ERR3586778,5.856
ERR3586779,3.315
ERR3586780,4.736
ERR3586781,3.09
ERR3586782,3.878
ERR3586783,4.328
ERR3586784,3.245
ERR3586785,0.749
ERR3586786,0.794
ERR3586787,0.405
ERR3586788,0
ERR3586789,10.719
ERR3586790,7.678
ERR3586791,9.928
ERR3586792,8.902
ERR3586793,3.358
ERR3586794,0
ERR3586795,1.376
ERR3586796,1.498
ERR3586797,2.529
ERR3586798,1.679
ERR3586799,0
ERR3586800,0.865
ERR3586801,14.929
ERR3586802,12.956
ERR3586803,8.507
ERR3586804,14.017
ERR3586805,5.658
ERR3586806,7.702
ERR3586807,6.155
ERR3586808,8.001
ERR3586809,9.397
ERR3586810,8.609
ERR3586811,9.856
ERR3586812,8.89
ERR3586813,5.325
ERR3586814,7.068
ERR3586815,8.255
ERR3586816,5.592
ERR3586817,1.344
ERR3586818,0.446
ERR3586819,1.323
ERR3586820,1.339
ERR3586821,0.494
ERR3586822,1.96
ERR3586823,2.412
ERR3586824,3.428
ERR3586825,4.259
ERR3586826,2.824
ERR3586827,0.941
ERR3586828,2.538
ERR3586829,4.814
ERR3586830,2.497
ERR3586831,5.564
ERR3586832,3.12
ERR3586834,5.706
ERR3586835,3.462
ERR3586836,3.793
ERR3586837,6.782
ERR3586838,5.133
ERR3586839,3.682
ERR3586840,0
ERR3586841,1.18
ERR3586842,1.254
ERR3586843,2.495
ERR3586844,1.221
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,4.809
ERR3586853,0
ERR3586854,1.677
ERR3586855,1.647
ERR3586856,1.619
ERR3586857,0
ERR3586858,1.003
ERR3586859,0.489
ERR3586860,0.504
ERR3586861,1.031
ERR3586862,2.024
ERR3586863,0
ERR3586864,0.493
ERR3586865,0.51
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.639
ERR3586891,0.665
ERR3586892,1.079
ERR3586893,2.026
ERR3586894,5.274
ERR3586895,0
ERR3586896,2.184
ERR3586897,0
ERR3586898,4.48
ERR3586899,1.332
ERR3586900,0.572
ERR3586901,0
ERR3586902,1.744
ERR3586903,12.147
ERR3586904,9.776
ERR3586905,10.076
ERR3586906,15.567
ERR3586907,12.882
ERR3586908,15.527
ERR3586909,17.856
ERR3586910,21.264
ERR3586911,3.76
ERR3586912,2.259
ERR3586913,3.882
ERR3586914,3.917
ERR3586915,3.105
ERR3586916,3.919
ERR3586917,6.219
ERR3586918,4.838
ERR3586919,0.49
