sample_id,sumTPM
ERR1001626,283.992
ERR1001627,242.844
ERR1328122,241.306
ERR1328123,244.468
ERR1328124,236.716
ERR1328125,250.501
ERR1336911,183.704
ERR1336912,153.533
ERR3562601,418.868
ERR3586677,12.376
ERR3586678,180.294
ERR3586679,261.897
ERR3586680,265.51
ERR3586681,4.48
ERR3586682,172.21
ERR3586683,170.258
ERR3586684,305.34
ERR3586685,338.607
ERR3586686,178.699
ERR3586687,494.758
ERR3586688,347.867
ERR3586689,345.185
ERR3586690,33.902
ERR3586691,446.955
ERR3586692,22.875
ERR3586693,206.544
ERR3586694,303.364
ERR3586695,289.074
ERR3586696,547.889
ERR3586697,232.788
ERR3586698,227.367
ERR3586699,157.119
ERR3586700,269.105
ERR3586701,209.778
ERR3586702,356.972
ERR3586703,312.069
ERR3586704,327.414
ERR3586705,409.616
ERR3586706,274.872
ERR3586707,306.284
ERR3586708,334.539
ERR3586709,374.21
ERR3586710,187.586
ERR3586711,303.121
ERR3586712,23.314
ERR3586713,11.708
ERR3586714,187.876
ERR3586715,295.494
ERR3586716,330.943
ERR3586717,27.442
ERR3586718,576.811
ERR3586719,306.473
ERR3586720,277.461
ERR3586721,313.649
ERR3586722,346.443
ERR3586723,358.86
ERR3586724,282.041
ERR3586725,324.051
ERR3586726,271.662
ERR3586727,267.66
ERR3586728,337.073
ERR3586729,355.994
ERR3586730,344.804
ERR3586731,348.88
ERR3586732,393.76
ERR3586733,31.229
ERR3586734,472.691
ERR3586735,16.013
ERR3586736,154.297
ERR3586737,298.411
ERR3586738,64.734
ERR3586739,259.631
ERR3586740,358.87
ERR3586741,4.963
ERR3586742,221.275
ERR3586743,286.499
ERR3586744,309.682
ERR3586745,416.491
ERR3586746,528.441
ERR3586747,16.854
ERR3586748,288.026
ERR3586749,231.532
ERR3586750,236.534
ERR3586751,446.064
ERR3586752,207.734
ERR3586753,216.458
ERR3586754,200.852
ERR3586755,205.797
ERR3586756,285.123
ERR3586757,303.973
ERR3586758,291.339
ERR3586759,294.039
ERR3586760,258.492
ERR3586761,252.662
ERR3586762,247.804
ERR3586763,257.757
ERR3586764,294.265
ERR3586765,300.343
ERR3586766,298.496
ERR3586767,301.198
ERR3586768,274.444
ERR3586769,276.204
ERR3586770,280.117
ERR3586771,283.608
ERR3586772,0.487
ERR3586773,0.629
ERR3586774,0.146
ERR3586775,0.727
ERR3586776,281.28
ERR3586777,267.781
ERR3586778,286.422
ERR3586779,286.318
ERR3586780,410.146
ERR3586781,402.906
ERR3586782,417.998
ERR3586783,414.084
ERR3586784,329.611
ERR3586785,28.176
ERR3586786,35.026
ERR3586787,30.958
ERR3586788,31.204
ERR3586789,335.805
ERR3586790,330.063
ERR3586791,324.398
ERR3586792,328.491
ERR3586793,347.225
ERR3586794,358.886
ERR3586795,348.072
ERR3586796,341.135
ERR3586797,401.386
ERR3586798,404.361
ERR3586799,400.96
ERR3586800,396.133
ERR3586801,384.99
ERR3586802,388.187
ERR3586803,374.699
ERR3586804,382.979
ERR3586805,457.694
ERR3586806,455.456
ERR3586807,465.944
ERR3586808,456.112
ERR3586809,443.315
ERR3586810,460.418
ERR3586811,451.093
ERR3586812,465.16
ERR3586813,335.533
ERR3586814,328.963
ERR3586815,343.98
ERR3586816,335.375
ERR3586817,373.617
ERR3586818,359.527
ERR3586819,353.269
ERR3586820,362.574
ERR3586821,295.951
ERR3586822,298.153
ERR3586823,303.956
ERR3586824,294.001
ERR3586825,227.23
ERR3586826,212.246
ERR3586827,210.076
ERR3586828,244.694
ERR3586829,127.627
ERR3586830,183.709
ERR3586831,213.112
ERR3586832,182.751
ERR3586834,279.721
ERR3586835,302.62
ERR3586836,290.829
ERR3586837,302.311
ERR3586838,295.718
ERR3586839,299.836
ERR3586840,447.606
ERR3586841,434.363
ERR3586842,444.073
ERR3586843,426.665
ERR3586844,426.01
ERR3586845,430.074
ERR3586846,349.642
ERR3586847,338.18
ERR3586848,328.085
ERR3586849,354.909
ERR3586850,328.909
ERR3586851,369.275
ERR3586852,529.914
ERR3586853,503.477
ERR3586854,517.806
ERR3586855,499.763
ERR3586856,489.09
ERR3586857,499.61
ERR3586858,321.78
ERR3586859,325.192
ERR3586860,327.043
ERR3586861,334.785
ERR3586862,328.656
ERR3586863,311.305
ERR3586864,330.883
ERR3586865,318.069
ERR3586866,111.84
ERR3586867,99.148
ERR3586868,116.416
ERR3586869,162.658
ERR3586870,142.296
ERR3586871,139.091
ERR3586872,122.435
ERR3586873,132.383
ERR3586890,278.027
ERR3586891,587.738
ERR3586892,301.392
ERR3586893,346.466
ERR3586894,469.263
ERR3586895,468.357
ERR3586896,415.272
ERR3586897,36.548
ERR3586898,440.625
ERR3586899,367.151
ERR3586900,407.572
ERR3586901,197.962
ERR3586902,414.365
ERR3586903,196.647
ERR3586904,216.299
ERR3586905,235.149
ERR3586906,224.91
ERR3586907,196.558
ERR3586908,221.865
ERR3586909,191.418
ERR3586910,200.382
ERR3586911,442.185
ERR3586912,454.804
ERR3586913,473.273
ERR3586914,429.538
ERR3586915,458.541
ERR3586916,469.742
ERR3586917,436.339
ERR3586918,460.559
ERR3586919,279.355
ERR3586920,278.265
ERR3586921,268.507
ERR3586922,288.057
ERR3586923,273.883
ERR3586924,275.459
ERR3586925,277.361
ERR3586926,290.418
ERR3586927,318.616
ERR3586928,338.884
ERR3586929,301.354
ERR3586930,323.431
ERR3586931,315.562
ERR3586932,328.626
ERR3586933,329.848
ERR3586934,307.841
ERR3586935,281.834
ERR3586936,239.727
ERR3586937,291.628
ERR3586938,280.724
ERR3586939,174.535
ERR3586940,384.774
ERR3586941,298.09
ERR3586942,23.45
ERR3586943,371.941
ERR3586944,301.908
ERR3586945,486.051
ERR3586946,329.971
ERR3586947,322.108
ERR3586948,316.81
ERR3586949,338.383
ERR3586950,418.697
ERR3586951,437.779
ERR3586952,457.604
ERR3586953,378.639
ERR3586954,351.296
ERR3586955,408.109
ERR3586956,327.155
ERR3586957,337.425
ERR3586958,303.962
ERR3586959,578.772
ERR3586960,277.536
ERR3586961,279.778
ERR3586962,208.355
ERR3586963,345.903
ERR3586967,595.93
ERR3586968,276.212
ERR3586969,269.207
ERR3586970,258.548
ERR3586971,224.199
ERR3586972,314.928
ERR3586973,401.777
ERR3586974,407.412
ERR3586975,391.318
ERR3586976,290.783
ERR3586977,307.401
ERR3586978,353.279
ERR3586979,305.544
ERR3586980,325.44
ERR3586981,264.021
ERR3586982,354.806
ERR3586983,368.138
ERR3586984,368.946
ERR3586985,327.758
ERR3586986,306.006
ERR3586987,204.954
ERR3586988,220.6
ERR3586989,324.019
ERR3586990,330.967
ERR3586991,372.843
ERR3586992,282.04
ERR3586993,230.312
ERR3586994,192.423
ERR3586995,295.359
ERR3586996,399.796
ERR3586997,351.431
ERR3586998,352.357
ERR3586999,452.646
ERR3587000,443.051
ERR3587001,405.403
ERR3587002,350.127
ERR3587003,310.536
ERR3587004,436.988
ERR3587005,290.765
ERR3587006,199.415
ERR3587007,356.693
ERR3587008,480.84
ERR3587009,102.581
ERR3587010,415.485
ERR3587011,302.232
ERR3587012,260.683
ERR3587013,321.614
ERR3587014,379.078
ERR3587015,285.088
ERR3587016,450.831
ERR3587017,165.1
ERR3587018,211.784
ERR3587019,429.584
ERR3587020,384.994
ERR3587021,454.465
ERR3587022,272.402
ERR3587023,324.482
ERR3587024,293.349
ERR3587025,5.651
ERR3587026,306.514
ERR3587027,321.094
ERR3587028,23.334
ERR3587029,0
ERR3587030,429.499
ERR3587031,352.127
ERR3587035,288.736
ERR3587037,229.663
ERR3587038,211.228
ERR3587039,299.655
ERR3587040,320.191
ERR3587041,274.381
ERR3587042,149.231
ERR3587043,366.402
ERR3587044,287.982
ERR3587045,10.626
ERR3587046,359.241
ERR3587047,302.79
ERR3587048,481.078
ERR3587049,332.836
ERR3587050,288.469
ERR3587051,328.343
ERR3587052,357.123
ERR3587053,342.755
ERR3587054,428.263
ERR3587055,446.85
ERR3587056,426.547
ERR3587057,392.165
ERR3587058,351.666
ERR3587059,395.927
ERR3587060,355.398
ERR3587061,340.093
ERR3587062,287.04
ERR3587063,560.974
ERR3587064,317.616
ERR3587065,233.194
ERR3587066,315.953
ERR3587067,323.288
ERR3587068,396.826
ERR3587069,2.357
ERR3587070,584.001
ERR3587071,409.102
ERR3587072,401.297
ERR3587073,470.606
ERR3587074,476.872
ERR3587075,356.802
ERR3587076,302.721
ERR3587077,320.522
ERR3587078,324.326
ERR3587079,297.799
ERR3587080,238.312
ERR3587081,210.715
ERR3587082,316.002
ERR3587083,332.749
ERR3587084,284.352
ERR3587085,233.568
ERR3587086,198.485
ERR3587087,323.417
ERR3587090,586.669
ERR3587091,264.975
ERR3587092,283.721
ERR3587093,258.004
ERR3587094,227.803
ERR3587095,401.73
ERR3587096,393.486
ERR3587097,396.757
ERR3587098,281.741
ERR3587099,311.438
ERR3587100,355.218
ERR3587101,298.32
ERR3587102,333.193
ERR3587103,269.937
ERR3587104,370.215
ERR3587105,376.406
ERR3587106,192.867
ERR3587107,97.847
ERR3587108,211.851
ERR3587109,14.518
ERR3587110,174.159
ERR3587111,222.222
ERR3587112,319.223
ERR3587113,2.533
ERR3587114,205.061
ERR3587115,7.311
ERR3587116,274.501
ERR3587117,223.611
ERR3587118,98.808
ERR3587119,256.671
ERR3587120,297.089
ERR3587121,153.921
ERR3587122,9.361
ERR3587123,373.222
ERR3587124,230.435
ERR3587125,121.386
ERR3587126,2.518
ERR3587127,31.084
ERR3587128,274.267
ERR3587129,68.361
ERR3587130,182.283
ERR3587131,168.995
ERR3587132,156.335
ERR3587133,220.631
ERR3587134,294.415
ERR3587135,234.283
ERR3587136,167.574
ERR3587137,164.685
ERR3587138,252.112
ERR3587139,204.013
ERR3587140,251.412
ERR3587141,90.606
ERR3587142,287.914
ERR3587143,213.749
ERR3587144,99.683
ERR3587145,2.177
ERR3587146,263.076
ERR3587147,141.049
ERR3587148,285.403
ERR3587149,218.208
ERR3587150,226.168
ERR3587151,153.016
ERR3587154,229.956
ERR3587155,261.406
ERR3587156,241.68
ERR3587157,25.371
ERR3587158,65.695
ERR3587159,34.643
ERR3587160,2.205
ERR3587161,34.68
ERR3587162,6.93
