sample_id,sumTPM
ERR3586920,13.201
ERR3586921,12.214
ERR3586922,11.225
ERR3586923,13.708
ERR3586924,13.1
ERR3586925,14.507
ERR3586926,14.332
ERR3586927,11.597
ERR3586928,10.369
ERR3586929,10.414
ERR3586930,15.151
ERR3586931,11.746
ERR3586932,12.766
ERR3586933,15.878
ERR3586934,16.536
ERR3586935,11.819
ERR3586936,9.212
ERR3586937,10.851
ERR3586938,8.118
ERR3586939,3.892
ERR3586940,19.418
ERR3586941,17.459
ERR3586942,2.593
ERR3586943,12.137
ERR3586944,11.403
ERR3586945,14.35
ERR3586946,10.186
ERR3586947,8.248
ERR3586948,17.567
ERR3586949,15.891
ERR3586950,7.65
ERR3586951,18.486
ERR3586952,8.093
ERR3586953,13.494
ERR3586954,23.718
ERR3586955,13.393
ERR3586956,11.636
ERR3586957,14.165
ERR3586958,21.261
ERR3586959,15.003
ERR3586960,37.287
ERR3586961,12.405
ERR3586962,15.216
ERR3586963,12.724
ERR3586967,19.002
ERR3586968,13.457
ERR3586969,15.555
ERR3586970,8.435
ERR3586971,10.5
ERR3586972,6.862
ERR3586973,9.097
ERR3586974,8.035
ERR3586975,10.735
ERR3586976,13.197
ERR3586977,12.134
ERR3586978,5.831
ERR3586979,11.551
ERR3586980,11.904
ERR3586981,12.062
ERR3586982,22.592
ERR3586983,10.046
ERR3586984,15.657
ERR3586985,9.522
ERR3586986,10.146
ERR3586987,10.036
ERR3586988,4.057
ERR3586989,10.109
ERR3586990,16.846
ERR3586991,18.999
ERR3586992,10.154
ERR3586993,9.131
ERR3586994,3.85
ERR3586995,8.929
ERR3586996,17.096
ERR3586997,10.243
ERR3586998,14.075
ERR3586999,5.196
ERR3587000,9.384
ERR3587001,14.283
ERR3587002,12.078
ERR3587003,13.247
ERR3587004,5.678
ERR3587005,21.468
ERR3587006,26.671
ERR3587007,13.688
ERR3587008,9.435
ERR3587009,2.794
ERR3587010,9.115
ERR3587011,19.797
ERR3587012,21.943
ERR3587013,11.557
ERR3587014,15.879
ERR3587015,10.783
ERR3587016,13.906
ERR3587017,2.445
ERR3587018,18.489
ERR3587019,11.522
ERR3587020,7.929
ERR3587021,25.123
ERR3587022,12.151
ERR3587023,15.327
ERR3587024,12.585
ERR3587025,0
ERR3587026,7.158
ERR3587027,13.684
ERR3587028,0.279
ERR3587029,0
ERR3587030,10.318
ERR3587031,6.106
ERR3587035,9.733
ERR3587037,8.952
ERR3587038,5.299
ERR3587039,10.01
ERR3587040,7.723
ERR3587041,6.702
ERR3587042,3.765
ERR3587043,19.58
ERR3587044,16.309
ERR3587045,0
ERR3587046,13.22
ERR3587047,11.97
ERR3587048,10.668
ERR3587049,8.667
ERR3587050,12.608
ERR3587051,15.157
ERR3587052,11.034
ERR3587053,10.648
ERR3587054,6.963
ERR3587055,16.413
ERR3587056,7.43
ERR3587057,10.343
ERR3587058,23.403
ERR3587059,13.614
ERR3587060,13.002
ERR3587061,12.146
ERR3587062,7.926
ERR3587063,10.831
ERR3587064,11.048
ERR3587065,8.854
ERR3587066,9.858
ERR3587067,9.939
ERR3587068,13.506
ERR3587069,0
ERR3587070,9.43
ERR3587071,33.179
ERR3587072,13.856
ERR3587073,18.627
ERR3587074,20.218
ERR3587075,16.251
ERR3587076,11.413
ERR3587077,20.14
ERR3587078,9.249
ERR3587079,9.649
ERR3587080,23.005
ERR3587081,3.747
ERR3587082,11.174
ERR3587083,18.909
ERR3587084,10.55
ERR3587085,19.702
ERR3587086,14.92
ERR3587087,14.347
ERR3587090,21.671
ERR3587091,14.042
ERR3587092,14.817
ERR3587093,9.082
ERR3587094,12.634
ERR3587095,11.11
ERR3587096,7.515
ERR3587097,13.942
ERR3587098,12.291
ERR3587099,12.978
ERR3587100,6.285
ERR3587101,13.047
ERR3587102,11.201
ERR3587103,11.953
ERR3587104,7.847
ERR3587105,16.625
ERR3587106,7.138
ERR3587107,3.962
ERR3587108,5.582
ERR3587109,2.458
ERR3587110,7.09
ERR3587111,8.315
ERR3587112,21.034
ERR3587113,0
ERR3587114,4.929
ERR3587115,0
ERR3587116,9.216
ERR3587117,5.396
ERR3587118,7.721
ERR3587119,8.295
ERR3587120,14.941
ERR3587121,6.408
ERR3587122,0
ERR3587123,9.393
ERR3587124,8.111
ERR3587125,3.059
ERR3587126,0
ERR3587127,0.131
ERR3587128,14.919
ERR3587129,1.485
ERR3587130,7.275
ERR3587131,4.922
ERR3587132,0
ERR3587133,4.865
ERR3587134,7.419
ERR3587135,7.198
ERR3587136,1.815
ERR3587137,2.759
ERR3587138,8.835
ERR3587139,4.514
ERR3587140,7.107
ERR3587141,1.851
ERR3587142,8.331
ERR3587143,9.708
ERR3587144,4.304
ERR3587145,0
ERR3587146,21.335
ERR3587147,6.994
ERR3587148,6.124
ERR3587149,9.87
ERR3587150,5.869
ERR3587151,5.137
ERR3587154,8.298
ERR3587155,23.115
ERR3587156,7.286
ERR3587157,0
ERR3587158,0.865
ERR3587159,1.536
ERR3587160,0
ERR3587161,0.591
ERR3587162,0
ERR3587163,0
ERR3587164,0.65
ERR3587165,6.124
ERR3587166,0
ERR3587167,6.199
ERR3587168,1.976
ERR3587169,9.351
ERR3587170,0.616
ERR3587171,9.63
ERR3587172,0
ERR3587173,13.238
ERR3587174,0.433
ERR3587175,22.922
ERR3587176,0
ERR3587177,0.467
ERR3587178,7.539
ERR3587179,2.074
ERR3587180,0
ERR3587181,7.499
ERR3587182,4.993
ERR3587183,0
ERR3587184,0.407
ERR3587185,0
ERR3587186,0
ERR3587187,6.036
ERR3587188,14.773
ERR3587189,0
ERR3587190,13.158
ERR3587191,8.365
ERR3587192,5.326
ERR3587193,9.266
ERR3587194,5.005
ERR3587195,1.854
ERR3587196,2.15
ERR3587197,8.274
ERR3587198,9.195
ERR3587199,6.261
ERR3587200,10.323
ERR3587201,7.757
ERR3587202,5.58
ERR3587203,5.803
ERR3587204,10.395
