sample_id,sumTPM
ERR1001626,384.899
ERR1001627,488.392
ERR1328122,467.016
ERR1328123,636.766
ERR1328124,586.48
ERR1328125,493.599
ERR1336911,332.503
ERR1336912,307.719
ERR3562601,329.567
ERR3586677,330.083
ERR3586678,574.84
ERR3586679,878.802
ERR3586680,712.485
ERR3586681,105.939
ERR3586682,351.507
ERR3586683,586.758
ERR3586684,1364.58
ERR3586685,740.023
ERR3586686,680.876
ERR3586687,702.935
ERR3586688,491.438
ERR3586689,646.421
ERR3586690,375.532
ERR3586691,507.346
ERR3586692,341.674
ERR3586693,652.626
ERR3586694,683.695
ERR3586695,1666.78
ERR3586696,657.685
ERR3586697,1148.12
ERR3586698,1219.36
ERR3586699,825.271
ERR3586700,668.202
ERR3586701,595.701
ERR3586702,1331.71
ERR3586703,693.232
ERR3586704,554.459
ERR3586705,471.781
ERR3586706,795.668
ERR3586707,642.293
ERR3586708,590.741
ERR3586709,631.317
ERR3586710,754.079
ERR3586711,663.739
ERR3586712,274.763
ERR3586713,93.067
ERR3586714,632.127
ERR3586715,680.437
ERR3586716,665.238
ERR3586717,319.531
ERR3586718,679.097
ERR3586719,817.396
ERR3586720,671.052
ERR3586721,704.644
ERR3586722,540.443
ERR3586723,440.125
ERR3586724,829.199
ERR3586725,613.058
ERR3586726,895.714
ERR3586727,740.018
ERR3586728,768.697
ERR3586729,488.482
ERR3586730,668.924
ERR3586731,586.629
ERR3586732,622.195
ERR3586733,367.587
ERR3586734,501.751
ERR3586735,376.012
ERR3586736,589.633
ERR3586737,672.692
ERR3586738,384.566
ERR3586739,588.671
ERR3586740,1344.08
ERR3586741,136.671
ERR3586742,340.29
ERR3586743,675.189
ERR3586744,1372.36
ERR3586745,665.301
ERR3586746,708.533
ERR3586747,118.623
ERR3586748,1626.84
ERR3586749,1143.05
ERR3586750,1142.58
ERR3586751,609.909
ERR3586752,352.911
ERR3586753,405.081
ERR3586754,372.631
ERR3586755,382.923
ERR3586756,1473.28
ERR3586757,1476.38
ERR3586758,1509.65
ERR3586759,1508.64
ERR3586760,315.124
ERR3586761,316.047
ERR3586762,301.96
ERR3586763,303.577
ERR3586764,409.814
ERR3586765,423.021
ERR3586766,455.275
ERR3586767,428.941
ERR3586768,369.387
ERR3586769,392.802
ERR3586770,374.736
ERR3586771,372.311
ERR3586772,7.756
ERR3586773,5.414
ERR3586774,4.506
ERR3586775,5.41
ERR3586776,331.474
ERR3586777,337.246
ERR3586778,344.34
ERR3586779,346.634
ERR3586780,658.853
ERR3586781,631.29
ERR3586782,623.218
ERR3586783,648.783
ERR3586784,505.944
ERR3586785,272.872
ERR3586786,286.035
ERR3586787,290.295
ERR3586788,283.302
ERR3586789,989.408
ERR3586790,1033.56
ERR3586791,1029.73
ERR3586792,1026.5
ERR3586793,371.118
ERR3586794,372.481
ERR3586795,361.274
ERR3586796,387.714
ERR3586797,550.349
ERR3586798,558.613
ERR3586799,572.996
ERR3586800,574.108
ERR3586801,1129.99
ERR3586802,1113.79
ERR3586803,1147.36
ERR3586804,1127.23
ERR3586805,655.467
ERR3586806,655.829
ERR3586807,641.026
ERR3586808,648.026
ERR3586809,647.605
ERR3586810,650.621
ERR3586811,646.011
ERR3586812,644.362
ERR3586813,643.797
ERR3586814,648.192
ERR3586815,614.253
ERR3586816,618.003
ERR3586817,457.579
ERR3586818,436.317
ERR3586819,447.993
ERR3586820,466.24
ERR3586821,690.259
ERR3586822,684.175
ERR3586823,673.802
ERR3586824,678.683
ERR3586825,304.995
ERR3586826,308.021
ERR3586827,285.752
ERR3586828,349.888
ERR3586829,589.355
ERR3586830,631.784
ERR3586831,626.569
ERR3586832,634.029
