sample_id,sumTPM
ERR1001626,4.97
ERR1001627,5.164
ERR1328122,7.374
ERR1328123,30.581
ERR1328124,23.083
ERR1328125,3.667
ERR1336911,49.202
ERR1336912,56.848
ERR3562601,11.975
ERR3586677,4.081
ERR3586678,2.812
ERR3586679,4.614
ERR3586680,3.608
ERR3586681,2.17
ERR3586682,1.926
ERR3586683,4.729
ERR3586684,2.872
ERR3586685,1.281
ERR3586686,4.086
ERR3586687,3.403
ERR3586688,2.296
ERR3586689,3.658
ERR3586690,2.219
ERR3586691,2.248
ERR3586692,7.472
ERR3586693,12.637
ERR3586694,4.196
ERR3586695,1.821
ERR3586696,8.204
ERR3586697,6.111
ERR3586698,7.21
ERR3586699,7.882
ERR3586700,19.353
ERR3586701,3.605
ERR3586702,4.051
ERR3586703,9.872
ERR3586704,7.552
ERR3586705,3.012
ERR3586706,12.782
ERR3586707,2.174
ERR3586708,1.566
ERR3586709,5.237
ERR3586710,5.129
ERR3586711,3.056
ERR3586712,4.2
ERR3586713,2.008
ERR3586714,3.779
ERR3586715,3.864
ERR3586716,5.482
ERR3586717,0
ERR3586718,8.01
ERR3586719,5.605
ERR3586720,13.021
ERR3586721,7.408
ERR3586722,8.303
ERR3586723,2.9
ERR3586724,17.733
ERR3586725,2.519
ERR3586726,3.939
ERR3586727,3.609
ERR3586728,2.657
ERR3586729,0.342
ERR3586730,4.017
ERR3586731,2.347
ERR3586732,4.521
ERR3586733,0
ERR3586734,2.904
ERR3586735,4.172
ERR3586736,19.243
ERR3586737,0
ERR3586738,0.998
ERR3586739,10.801
ERR3586740,4.953
ERR3586741,0.974
ERR3586742,0.36
ERR3586743,3.108
ERR3586744,2.808
ERR3586745,5.174
ERR3586746,6.405
ERR3586747,0.679
ERR3586748,2.079
ERR3586749,5.839
ERR3586750,6.777
ERR3586751,35.055
ERR3586752,7.045
ERR3586753,15.22
ERR3586754,12.345
ERR3586755,12.15
ERR3586756,4.267
ERR3586757,3.986
ERR3586758,2.327
ERR3586759,2.28
ERR3586760,9.061
ERR3586761,9.207
ERR3586762,15.61
ERR3586763,14.505
ERR3586764,35.018
ERR3586765,35.943
ERR3586766,41.408
ERR3586767,36.778
ERR3586768,54.138
ERR3586769,53.748
ERR3586770,57.051
ERR3586771,43.538
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,14.09
ERR3586777,10.062
ERR3586778,7.935
ERR3586779,10.608
ERR3586780,9.066
ERR3586781,6.668
ERR3586782,8.656
ERR3586783,7.941
ERR3586784,5.627
ERR3586785,2.503
ERR3586786,2.54
ERR3586787,0.74
ERR3586788,1.456
ERR3586789,17.488
ERR3586790,15.536
ERR3586791,17.639
ERR3586792,10.288
ERR3586793,19.111
ERR3586794,21.17
ERR3586795,19.266
ERR3586796,19.18
ERR3586797,4.431
ERR3586798,5.181
ERR3586799,8.577
ERR3586800,11.736
ERR3586801,6.043
ERR3586802,2.369
ERR3586803,6.383
ERR3586804,3.589
ERR3586805,5.871
ERR3586806,5.45
ERR3586807,4.455
ERR3586808,7.383
ERR3586809,7.008
ERR3586810,4.728
ERR3586811,5.153
ERR3586812,4.557
ERR3586813,7.054
ERR3586814,9.255
ERR3586815,7.685
ERR3586816,5.953
ERR3586817,27.99
ERR3586818,31.728
ERR3586819,23.031
ERR3586820,23.497
ERR3586821,6.575
ERR3586822,6.511
ERR3586823,6.34
ERR3586824,5.038
ERR3586825,21.929
ERR3586826,22.427
ERR3586827,15.546
ERR3586828,17.689
ERR3586829,5.914
ERR3586830,6.777
ERR3586831,3.568
ERR3586832,4.975
ERR3586834,16.101
ERR3586835,16.657
ERR3586836,14.629
ERR3586837,16.341
ERR3586838,11.9
ERR3586839,14.603
ERR3586840,17.015
ERR3586841,16.958
ERR3586842,9.457
ERR3586843,10.731
ERR3586844,10.114
ERR3586845,12.263
ERR3586846,6.664
ERR3586847,5.414
ERR3586848,5.222
ERR3586849,2.6
ERR3586850,2.56
ERR3586851,0
ERR3586852,0
ERR3586853,8.33
ERR3586854,3.306
ERR3586855,1.506
ERR3586856,1.712
ERR3586857,2.715
ERR3586858,1.146
ERR3586859,2.013
ERR3586860,2.304
ERR3586861,1.178
ERR3586862,0.925
ERR3586863,1.372
ERR3586864,1.577
ERR3586865,0.699
ERR3586866,0
ERR3586867,0
ERR3586868,1.519
ERR3586869,0
ERR3586870,4.667
ERR3586871,3.848
ERR3586872,4.032
ERR3586873,3.461
ERR3586890,13.565
ERR3586891,14.325
ERR3586892,25.868
ERR3586893,3.472
ERR3586894,3.96
ERR3586895,23.562
ERR3586896,24.273
ERR3586897,1.302
ERR3586898,9.521
ERR3586899,28.734
ERR3586900,2.075
ERR3586901,1.681
ERR3586902,9.377
ERR3586903,6.942
ERR3586904,9.915
ERR3586905,9.501
